DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1231816718,,3126.4914864,,3126.4914864,,,,,,2
1231816755,,3126.6905208,,3126.6905208,,,,,,2
1231816790,,3126.88986,,3126.88986,,,,,,2
1231816830,,3127.1056584,,3127.1056584,,,,,,2
1231816865,,3127.3049976,,3127.3049976,,,,,,2
1231816901,,3127.5043368,,3127.5043368,,,,,,2
1231816938,,3127.703676,,3127.703676,,,,,,2
1231816976,,3127.9194744,,3127.9194744,,,,,,2
1231817013,,3128.118204,,3128.118204,,,,,,2
1231817049,,3128.317848,,3128.317848,,,,,,2
1231817088,,3128.5272456,,3128.5272456,,,,,,2
1231817126,,3128.6354496,,3128.6354496,,,,,,2
1231817161,11.4220752,3128.7305472,2121.378953508,3128.7305472,131.92598003739,15.0619968,149.0,14525.7988229169,0.07393555631,2
1231817196,,3128.8262544,,3128.8262544,,,,,,2
1231817234,,3128.9341536,,3128.9341536,,,,,,2
1231817274,,3129.0420528,,3129.0420528,,,,,,2
1231817318,,3129.166716,,3129.166716,,,,,,2
1231817358,,3129.2746152,,3129.2746152,,,,,,2
1231817396,,3129.3825144,,3129.3825144,,,,,,2
1231817431,10.6750104,3129.4763928,2121.378953508,3129.4763928,131.67468986441,9.9724464,150.0,14524.2543972832,0.32522572929,2
1231817466,,3129.5733192,,3129.5733192,,,,,,2
1231817504,,3129.6815232,,3129.6815232,,,,,,2
1231817544,,3129.7894224,,3129.7894224,,,,,,2
1231817579,,3129.8887872,,3129.8887872,,,,,,2
1231817616,,3129.9884568,,3129.9884568,,,,,,2
1231817654,,3130.096356,,3130.096356,,,,,,2
1231817690,,3130.1963304,,3130.1963304,,,,,,2
1231817727,,3130.2956952,,3130.2956952,,,,,,2
1231817762,,3130.3953648,,3130.3953648,,,,,,2
1231817802,,3130.503264,,3130.503264,,,,,,2
1231817837,,3130.6032384,,3130.6032384,,,,,,2
1231817873,,3130.7022984,,3130.7022984,,,,,,2
1231817912,,3130.8101976,,3130.8117216,,,,,,2
1231817948,,3130.910172,,3130.910172,,,,,,2
1231817985,,3131.0095368,,3131.0095368,,,,,,2
1231818020,,3131.1092064,,3131.1092064,,,,,,2
1231818060,,3131.2168008,,3131.2168008,,,,,,2
1231818096,,3131.31708,,3131.31708,,,,,,2
1231818131,,3131.4164448,,3131.4164448,,,,,,2
1231818171,,3131.524344,,3131.524344,,,,,,2
1231818210,,3131.6322432,,3131.6322432,,,,,,2
1231818243,,3131.723988,,3131.723988,,,,,,2
1231818279,,3131.8233528,,3131.8233528,,,,,,2
1231818318,,3131.9309472,,3131.9309472,,,,,,2
1231818356,,3132.0391512,,3132.0391512,,,,,,2
1231818391,8.0195928,3132.1330296,2121.378953508,3132.1330296,131.16349126342,9.9569016,148.0,14265.1080496622,0.83642433028,2
1231818429,,3132.2384904,,3132.2384904,,,,,,2
1231818467,,3132.3463896,,3132.3463896,,,,,,2
1231818504,,3132.4460592,,3132.4460592,,,,,,2
1231818539,,3132.545424,,3132.545424,,,,,,2
1231818575,,3132.6453984,,3132.6453984,,,,,,2
1231818614,,3132.8057232,,3132.8057232,,,,,,2
1231818650,,3132.988908,,3132.988908,,,,,,2
1231818687,,3133.1876376,,3133.1876376,,,,,,2
1231818725,,3133.4037408,,3133.4037408,,,,,,2
1231818762,,3133.60308,,3133.60308,,,,,,2
1231818798,,3133.8008952,,3133.8008952,,,,,,2
1231818833,,3134.0002344,,3134.0002344,,,,,,2
1231818873,,3134.2160328,,3134.2160328,,,,,,2
1231818908,,3134.4150672,,3134.4150672,,,,,,2
1231818945,,3134.4866952,,3134.4866952,,,,,,2
1231818983,,3134.487,,3134.487,,,,,,2
1231819021,5.6653176,3134.487,2121.378953508,3134.487,131.04555724722,19.9010016,150.0,14586.6450560291,0.95435834648,2
1231819056,,3134.4796848,,3134.487,,,,,,2
1231819091,,3133.7314008,,3134.487,,,,,,2
1231819131,,3133.7314008,,3134.487,,,,,,2
1231819169,,3133.5942408,,3134.487,,,,,,2
1231819202,,3133.5942408,,3134.487,,,,,,2
1231819241,,3131.5996296,,3134.487,,,,,,2
1231819281,,3130.986372,,3134.487,,,,,,2
1231819316,,3133.2979752,,3134.487,,,,,,2
1231819350,5.7527952,3134.3998272,0.0,3134.487,124.22715674138,19.9010016,0.0,341.635223876492,7.77275885232,2
1231819389,,3134.3998272,,3134.487,,,,,,2
1231819427,,3134.46414,,3134.487,,,,,,2
1231819464,,3134.46414,,3134.487,,,,,,2
1231819500,,3134.46414,,3134.487,,,,,,2
1231819539,,3134.46414,,3134.487,,,,,,2
1231819575,,3134.46414,,3134.487,,,,,,2
1231819610,,3134.46414,,3134.487,,,,,,2
1231819647,,3134.46414,,3134.487,,,,,,2
1231819685,,3134.46414,,3134.487,,,,,,2
1231819722,,3134.46414,,3134.487,,,,,,2
1231819758,,3134.46414,,3134.487,,,,,,2
1231819796,,3134.46414,,3134.487,,,,,,2
1231819833,,3134.46414,,3134.487,,,,,,2
1231819868,,3134.46414,,3134.487,,,,,,2
1231819904,,3134.46414,,3134.487,,,,,,2
1231819943,,3133.9386648,,3134.487,,,,,,2
1231819981,47.3793312,3133.0916256,288.01307202,3134.487,134.81853858088,19.9010016,0.0,1396.47103691561,-1.90418076926,2
1231820016,,3133.0919304,,3134.487,,,,,,2
1231820054,,3133.0919304,,3134.487,,,,,,2
1231820094,,3133.0919304,,3134.487,,,,,,2
1231820129,,3133.0919304,,3134.487,,,,,,2
1231820162,,3133.0922352,,3134.487,,,,,,2
1231820202,,3133.0922352,,3134.487,,,,,,2
1231820241,,3133.0922352,,3134.487,,,,,,2
1231820277,,3133.485732,,3134.487,,,,,,2
1231820312,,3134.0474784,,3134.487,,,,,,2
1231820352,,3134.1346512,,3134.487,,,,,,2
1231820387,,3134.2334064,,3134.487,,,,,,2
1231820424,,3134.3336856,,3134.487,,,,,,2
1231820460,,3134.4354888,,3134.487,,,,,,2
1231820498,,3134.5427784,,3134.5427784,,,,,,2
1231820535,,3134.6433624,,3134.6433624,,,,,,2
1231820570,,3134.7451656,,3134.7451656,,,,,,2
1231820610,,3134.8521504,,3134.8521504,,,,,,2
1231820645,,3134.9524296,,3134.9524296,,,,,,2
1231820685,,3135.061548,,3135.061548,,,,,,2
1231820720,,3135.1618272,,3135.1633512,,,,,,2
1231820760,,3135.2706408,,3135.2706408,,,,,,2
1231820796,,3135.3706152,,3135.3706152,,,,,,2
1231820831,,3135.4711992,,3135.4727232,,,,,,2
1231820871,,3135.5803176,,3135.5803176,,,,,,2
1231820911,44.7784728,3135.6930936,2121.378953508,3135.6930936,132.23215488714,10.0391976,149.0,14550.8198971338,0.68220292448,2
1231820946,,3135.7888008,,3135.7888008,,,,,,2
1231820981,,3135.8899944,,3135.8899944,,,,,,2
1231821021,,3135.9981984,,3135.9981984,,,,,,2
1231821059,,3136.1067072,,3136.1067072,,,,,,2
1231821092,,3136.1987568,,3136.2002808,,,,,,2
1231821131,,3136.3093992,,3136.3093992,,,,,,2
1231821171,,3136.416384,,3136.416384,,,,,,2
1231821206,,3136.516968,,3136.516968,,,,,,2
1231821240,43.8585864,3136.6117608,,3136.6117608,132.31697666033,10.0395024,148.0,14488.4223436306,0.59738115129,2
1231821279,,3136.7175264,,3136.7175264,,,,,,2
1231821317,,3136.82634,,3136.82634,,,,,,2
1231821354,,3136.9266192,,3136.9266192,,,,,,2
1231821390,,3137.0284224,,3137.0284224,,,,,,2
1231821429,,3137.135712,,3137.135712,,,,,,2
1231821465,,3137.2366008,,3137.2366008,,,,,,2
1231821500,,3137.3365752,,3137.3365752,,,,,,2
1231821537,,3137.4371592,,3137.4371592,,,,,,2
1231821575,,3137.547192,,3137.547192,,,,,,2
1231821612,,3137.6459472,,3137.6459472,,,,,,2
1231821648,,3137.7477504,,3137.7477504,,,,,,2
1231821686,,3137.85504,,3137.85504,,,,,,2
1231821723,,3137.957148,,3137.957148,,,,,,2
1231821758,,3138.0555984,,3138.0555984,,,,,,2
1231821794,,3138.1561824,,3138.1561824,,,,,,2
1231821833,,3138.26652,,3138.26652,,,,,,2
1231821871,42.1017192,3138.3683232,2121.378953508,3138.3683232,132.30019374264,10.0559616,149.0,14545.2558279982,0.61416406898,2
1231821906,,3138.4658592,,3138.4658592,,,,,,2
1231821948,,3138.5829024,,3138.5829024,,,,,,2
1231821986,,3138.6935448,,3138.6935448,,,,,,2
1231822021,41.6835336,3138.786204,2121.378953508,3138.786204,132.19359953569,10.0391976,150.0,14565.9538893923,0.72075827593,2
1231822056,,3138.8843496,,3138.8843496,,,,,,2
1231822094,,3138.9940776,,3138.9940776,,,,,,2
1231822134,,3139.101672,,3139.101672,,,,,,2
1231822169,,3139.2034752,,3139.2034752,,,,,,2
1231822209,,3139.31046,,3139.31046,,,,,,2
1231822247,,3139.4207976,,3139.4207976,,,,,,2
1231822284,,3139.5210768,,3139.5210768,,,,,,2
1231822319,,3137.810844,,3139.5408888,,,,,,2
1231822355,,3137.8111488,,3139.5408888,,,,,,2
1231822395,,3137.8117584,,3139.5408888,,,,,,2
1231822430,,3137.8117584,,3139.5408888,,,,,,2
1231822467,,3138.1351512,,3139.5408888,,,,,,2
1231822505,,3139.0873464,,3139.5408888,,,,,,2
1231822545,,3139.9295088,,3139.9298136,,,,,,2
1231822580,,3140.0620968,,3140.0620968,,,,,,2
1231822617,,3140.3059368,,3140.3059368,,,,,,2
1231822655,,3140.5903152,,3140.5903152,,,,,,2
1231822692,,3140.8591488,,3140.8591488,,,,,,2
1231822728,,3141.1968672,,3141.1968672,,,,,,2
1231822766,,3141.5635416,,3141.569028,,,,,,2
1231822803,,3142.0417728,,3142.0487832,,,,,,2
1231822838,,3142.5346344,,3142.5346344,,,,,,2
1231822874,,3142.99092,,3142.99092,,,,,,2
1231822913,,3143.3511936,,3143.3514984,,,,,,2
1231822951,37.1191536,3143.3514984,1591.035161484,3143.3514984,132.64220238962,47.5302072,60.0,8756.19007766337,0.272155422,2
1231822986,,3143.3844168,,3143.3844168,,,,,,2
1231823024,,3143.9169024,,3143.9169024,,,,,,2
1231823064,,3144.2744328,,3144.2744328,,,,,,2
1231823099,,3144.5109576,,3144.5109576,,,,,,2
1231823132,,3144.94926,,3144.94926,,,,,,2
1231823172,,3145.3345272,,3145.3345272,,,,,,2
1231823211,,3145.654872,,3145.654872,,,,,,2
1231823247,,3146.2144848,,3146.2144848,,,,,,2
1231823286,,3146.6427288,,3146.6427288,,,,,,2
1231823324,,3147.1233984,,3147.1233984,,,,,,2
1231823360,,3147.6126024,,3147.6126024,,,,,,2
1231823397,,3148.0298736,,3148.0298736,,,,,,2
1231823432,,3148.4547648,,3148.4608608,,,,,,2
1231823472,,3148.9333008,,3148.9333008,,,,,,2
1231823507,,3149.1917712,,3149.1917712,,,,,,2
1231823543,,3149.1923808,,3149.1923808,,,,,,2
1231823583,,3149.7020064,,3149.7020064,,,,,,2
1231823618,,3150.1966968,,3150.1966968,,,,,,2
1231823655,,3150.559104,,3150.5594088,,,,,,2
1231823691,,3150.559104,,3150.5594088,,,,,,2
1231823730,,3150.559104,,3150.5594088,,,,,,2
1231823766,,3150.559104,,3150.5594088,,,,,,2
1231823801,,3150.7230864,,3150.7230864,,,,,,2
1231823841,,3151.0851888,,3151.0851888,,,,,,2
1231823880,,3151.5615912,,3151.5615912,,,,,,2
1231823913,,3152.0760936,,3152.0760936,,,,,,2
1231823949,,3152.6320488,,3152.6320488,,,,,,2
1231823988,,3153.03408,,3153.03408,,,,,,2
1231824026,,3153.4431216,,3153.4431216,,,,,,2
1231824061,26.6514072,3153.821988,2121.378953508,3153.821988,130.3579112143,39.6029688,128.0,14653.9861505115,2.55644659732,2
1231824099,,3154.2316392,,3154.2316392,,,,,,2
1231824137,,3154.6574448,,3154.6574448,,,,,,2
1231824174,,3155.0478936,,3155.0478936,,,,,,2
1231824209,,3155.4487056,,3155.4487056,,,,,,2
1231824245,,3155.839764,,3155.839764,,,,,,2
1231824285,,3156.2744088,,3156.2744088,,,,,,2
1231824320,,3156.6770496,,3156.6770496,,,,,,2
1231824357,,3157.092492,,3157.092492,,,,,,2
1231824395,,3157.5381096,,3157.5439008,,,,,,2
1231824432,,3157.9544664,,3157.9544664,,,,,,2
1231824468,,3158.3769192,,3158.3769192,,,,,,2
1231824503,,3158.78718,,3158.78718,,,,,,2
1231824543,,3159.2385888,,3159.2385888,,,,,,2
1231824578,,3159.6607368,,3159.6607368,,,,,,2
1231824615,,3160.0709976,,3160.0709976,,,,,,2
1231824653,,3160.4968032,,3160.4968032,,,,,,2
1231824691,19.5614544,3160.9067592,2121.378953508,3160.9067592,131.18934602851,39.8672304,129.0,14662.9424402353,1.72546537548,2
1231824726,,3161.2938552,,3161.2938552,,,,,,2
1231824761,,3161.69802,,3161.69802,,,,,,2
1231824801,,3162.1244352,,3162.1244352,,,,,,2
1231824839,,3162.556032,,3162.556032,,,,,,2
1231824872,,3162.9269736,,3162.9269736,,,,,,2
1231824914,,3163.3920984,,3163.3920984,,,,,,2
1231824954,,3163.8182088,,3163.8182088,,,,,,2
1231824989,,3164.2226784,,3164.2226784,,,,,,2
1231825022,,3164.5817328,,3164.587524,,,,,,2
1231825062,,3165.01272,,3165.01272,,,,,,2
1231825101,,3165.450108,,3165.450108,,,,,,2
1231825137,,3165.8426904,,3165.8426904,,,,,,2
1231825172,,3166.2407592,,3166.2407592,,,,,,2
1231825212,,3166.6717464,,3166.6717464,,,,,,2
1231825247,,3167.0749968,,3167.0749968,,,,,,2
1231825284,,3167.467884,,3167.467884,,,,,,2
1231825320,,3167.865648,,3167.865648,,,,,,2
1231825358,,3168.3027312,,3168.3027312,,,,,,2
1231825395,,3168.7014096,,3168.7014096,,,,,,2
1231825430,,3169.0942968,,3169.0942968,,,,,,2
1231825470,,3169.5231504,,3169.5231504,,,,,,2
1231825505,,3169.9203048,,3169.9203048,,,,,,2
1231825541,,3170.3232504,,3170.3232504,,,,,,2
1231825578,,3170.7146136,,3170.7146136,,,,,,2
1231825620,,3171.1766904,,3171.1766904,,,,,,2
1231825656,,3171.568968,,3171.568968,,,,,,2
1231825691,,3171.9566736,,3171.9566736,,,,,,2
1231825731,,3172.3897944,,3172.3897944,,,,,,2
1231825770,,3172.814076,,3172.814076,,,,,,2
1231825803,,3173.1841032,,3173.1841032,,,,,,2
1231825839,,3173.5766856,,3173.5766856,,,,,,2
1231825878,,3174.0070632,,3174.0070632,,,,,,2
1231825916,,3174.437136,,3174.437136,,,,,,2
1231825951,5.663184,3174.807468,2121.378953508,3174.807468,129.99458372593,39.3807696,129.0,14613.8310840361,2.91977408569,2
1231825989,,3174.0049296,,3174.807468,,,,,,2
1231826027,,3173.2380528,,3174.807468,,,,,,2
1231826064,,3174.3347232,,3174.807468,,,,,,2
1231826099,,3174.6648216,,3174.807468,,,,,,2
1231826135,,3174.7288296,,3174.807468,,,,,,2
1231826175,,3174.7288296,,3174.807468,,,,,,2
1231826210,,3174.7288296,,3174.807468,,,,,,2
1231826247,,3174.7288296,,3174.807468,,,,,,2
1231826285,,3174.7288296,,3174.807468,,,,,,2
1231826334,,3174.7288296,,3174.807468,,,,,,2
1231826369,,3174.7288296,,3174.807468,,,,,,2
1231826405,,3174.7288296,,3174.807468,,,,,,2
1231826445,,3174.7288296,,3174.807468,,,,,,2
1231826480,,3174.4237248,,3174.807468,,,,,,2
1231826517,,3174.4243344,,3174.807468,,,,,,2
1231826555,,3174.4243344,,3174.807468,,,,,,2
1231826592,,3174.4243344,,3174.807468,,,,,,2
1231826628,,3174.4243344,,3174.807468,,,,,,2
1231826663,,3174.4243344,,3174.807468,,,,,,2
1231826703,,3174.4243344,,3174.807468,,,,,,2
1231826738,,3174.4243344,,3174.807468,,,,,,2
1231826775,,3174.42342,,3174.807468,,,,,,2
1231826813,,3174.7839984,,3174.807468,,,,,,2
1231826851,45.595032,3175.19304,2121.378953508,3175.1982216,133.07084717927,2.9111448,129.0,14863.7177726124,0.75795285027,2
1231826886,,3175.5795264,,3175.5795264,,,,,,2
1231826921,,3175.9772904,,3175.9827768,,,,,,2
1231826961,,3176.413764,,3176.413764,,,,,,2
1231826999,,3176.8395696,,3176.8395696,,,,,,2
1231827032,,3177.2095968,,3177.2095968,,,,,,2
1231827074,,3177.6683208,,3177.6683208,,,,,,2
1231827114,,3178.1050992,,3178.1050992,,,,,,2
1231827149,,3178.5025584,,3178.5025584,,,,,,2
1231827182,,3178.867404,,3178.867404,,,,,,2
1231827222,,3179.2929048,,3179.2929048,,,,,,2
1231827261,,3179.7296832,,3179.7296832,,,,,,2
1231827297,,3180.1271424,,3180.1271424,,,,,,2
1231827332,,3180.5197248,,3180.5197248,,,,,,2
1231827372,,3180.950712,,3180.950712,,,,,,2
1231827407,,3181.3542672,,3181.3542672,,,,,,2
1231827444,,3181.7465448,,3181.7465448,,,,,,2
1231827480,,3182.1497952,,3182.1497952,,,,,,2
1231827518,,3182.5756008,,3182.5756008,,,,,,2
1231827555,,3182.9727552,,3182.9727552,,,,,,2
1231827590,,3183.3711288,,3183.3711288,,,,,,2
1231827630,,3183.8076024,,3183.8076024,,,,,,2
1231827665,,3184.2053664,,3184.2053664,,,,,,2
1231827701,,3184.5979488,,3184.5979488,,,,,,2
1231827738,,3184.9957128,,3184.9957128,,,,,,2
1231827776,,3185.4267,,3185.4267,,,,,,2
1231827813,,3185.8238544,,3185.8238544,,,,,,2
1231827849,,3186.220704,,3186.220704,,,,,,2
1231827888,,3186.6471192,,3186.6471192,,,,,,2
1231827926,,3187.0793256,,3187.0793256,,,,,,2
1231827961,33.36798,3187.4258832,2121.378953508,3187.4258832,130.57971788323,37.872924,128.0,14641.6307454421,3.24953573868,2
1231827996,,3187.7922528,,3187.7922528,,,,,,2
1231828034,,3188.2083048,,3188.2083048,,,,,,2
1231828074,,3188.6319768,,3188.6319768,,,,,,2
1231828109,,3188.9831064,,3188.9831064,,,,,,2
1231828146,,3189.1888464,,3189.1888464,,,,,,2
1231828184,,3189.4046448,,3189.4046448,,,,,,2
1231828220,,3189.5991072,,3189.5991072,,,,,,2
1231828257,,3189.796008,,3189.796008,,,,,,2
1231828292,,3189.9298152,,3189.9298152,,,,,,2
1231828335,,3190.0471632,,3190.0471632,,,,,,2
1231828370,,3190.1474424,,3190.1474424,,,,,,2
1231828407,,3190.2477216,,3190.2477216,,,,,,2
1231828445,,3190.35684,,3190.35684,,,,,,2
1231828482,,3190.4571192,,3190.4571192,,,,,,2
1231828518,,3190.5573984,,3190.5573984,,,,,,2
1231828553,,3190.6576776,,3190.6576776,,,,,,2
1231828593,,3190.766796,,3190.766796,,,,,,2
1231828628,,3190.8670752,,3190.8670752,,,,,,2
1231828665,,3190.9600392,,3190.9600392,,,,,,2
1231828703,,3191.0130744,,3191.0130744,,,,,,2
1231828741,29.728668,3191.0618424,2121.378953508,3191.0618424,133.09080524355,10.038588,129.0,14912.2086006552,0.73799478599,2
1231828776,,3191.1090864,,3191.1090864,,,,,,2
1231828811,,3191.1575496,,3191.1575496,,,,,,2
1231828851,,3191.2105848,,3191.2105848,,,,,,2
1231828889,,3191.262096,,3191.262096,,,,,,2
1231828922,,3191.306292,,3191.306292,,,,,,2
1231828961,,3191.3584128,,3191.3584128,,,,,,2
1231829001,,3191.4111432,,3191.4111432,,,,,,2
1231829037,,3191.4593016,,3191.4593016,,,,,,2
1231829070,29.286708,3191.5047168,,3191.5047168,132.59049285944,4.8301656,130.0,14954.5286209207,1.2383071701,2
1231829109,,3191.5559232,,3191.5559232,,,,,,2
1231829147,,3191.608044,,3191.608044,,,,,,2
1231829184,,3191.6562024,,3191.6562024,,,,,,2
1231829220,,3191.7052752,,3191.7052752,,,,,,2
1231829259,,3191.757396,,3191.757396,,,,,,2
1231829295,,3191.8055544,,3191.8055544,,,,,,2
1231829330,,3191.8540176,,3191.8540176,,,,,,2
1231829367,,3191.902176,,3191.902176,,,,,,2
1231829405,,3191.9542968,,3191.9542968,,,,,,2
1231829442,,3192.00276,,3192.00276,,,,,,2
1231829478,,3192.0490896,,3192.0490896,,,,,,2
1231829520,,3192.0966384,,3192.0966384,,,,,,2
1231829555,,3192.1377864,,3192.1377864,,,,,,2
1231829591,,3192.17802,,3192.17802,,,,,,2
1231829628,,3192.219168,,3192.219168,,,,,,2
1231829666,,3192.2636688,,3192.2636688,,,,,,2
1231829703,,3192.304512,,3192.304512,,,,,,2
1231829739,,3192.3450504,,3192.3450504,,,,,,2
1231829781,,3192.3925992,,3192.3925992,,,,,,2
1231829820,,3192.4371,,3192.4371,,,,,,2
1231829853,,3192.4745904,,3192.4745904,,,,,,2
1231829889,,3192.5157384,,3192.5157384,,,,,,2
1231829928,,3192.5599344,,3192.5599344,,,,,,2
1231829966,,3192.6038256,,3192.6038256,,,,,,2
1231830001,28.1488896,3192.6425352,2121.378953508,3192.6425352,132.50113516255,4.0831008,130.0,14973.6753619238,1.32766486699,2
1231830039,,3192.6858168,,3192.6858168,,,,,,2
1231830077,,3192.7300128,,3192.7300128,,,,,,2
1231830114,,3192.7711608,,3192.7711608,,,,,,2
1231830149,,3192.8116992,,3192.8116992,,,,,,2
1231830185,,3192.8528472,,3192.8528472,,,,,,2
1231830225,,3192.8970432,,3192.8970432,,,,,,2
1231830260,,3192.9375816,,3192.9375816,,,,,,2
1231830297,,3192.9787296,,3192.9787296,,,,,,2
1231830335,,3193.0229256,,3193.0229256,,,,,,2
1231830372,,3193.0637688,,3193.0637688,,,,,,2
1231830408,,3193.104612,,3193.104612,,,,,,2
1231830443,,3193.1454552,,3193.1454552,,,,,,2
1231830483,,3193.1893464,,3193.1893464,,,,,,2
1231830518,,3193.2307992,,3193.2307992,,,,,,2
1231830555,,3193.2716424,,3193.2716424,,,,,,2
1231830593,,3193.3158384,,3193.3158384,,,,,,2
1231830631,27.4338288,3193.3579008,,3193.3579008,132.29611141131,4.0831008,130.0,15147.5749303721,1.53268861823,2
1231830666,,3193.3975248,,3193.3975248,,,,,,2
1231830701,,3193.438368,,3193.438368,,,,,,2
1231830741,,3193.4828688,,3193.4828688,,,,,,2
1231830779,,3193.52676,,3193.52676,,,,,,2
1231830812,,3193.5642504,,3193.5642504,,,,,,2
1231830851,,3193.6084464,,3193.6084464,,,,,,2
1231830891,,3193.6529472,,3193.6529472,,,,,,2
1231830927,,3193.6937904,,3193.6937904,,,,,,2
1231830960,27.0592296,3193.7321952,2121.378953508,3193.7321952,133.35797114948,4.0891968,129.0,15198.8512403614,0.47082888006,2
1231830999,,3193.7754768,,3193.7754768,,,,,,2
1231831037,,3193.8199776,,3193.8199776,,,,,,2
1231831074,,3193.860516,,3193.860516,,,,,,2
1231831110,,3193.901664,,3193.901664,,,,,,2
1231831149,,3193.9455552,,3193.9455552,,,,,,2
1231831187,,3193.990056,,3193.990056,,,,,,2
1231831224,,3194.0308992,,3194.0308992,,,,,,2
1231831260,,3194.0717424,,3194.0717424,,,,,,2
1231831298,,3194.1159384,,3194.1159384,,,,,,2
1231831335,,3194.1564768,,3194.1564768,,,,,,2
1231831370,,3194.19732,,3194.19732,,,,,,2
1231831410,,3194.2418208,,3194.2418208,,,,,,2
1231831445,,3194.2829688,,3194.2829688,,,,,,2
1231831481,,3194.3232024,,3194.3232024,,,,,,2
1231831518,,3194.3646552,,3194.3646552,,,,,,2
1231831556,,3194.4088512,,3194.4088512,,,,,,2
1231831593,,3194.4496944,,3194.4496944,,,,,,2
1231831629,,3194.4902328,,3194.4902328,,,,,,2
1231831668,,3194.5350384,,3194.5350384,,,,,,2
1231831706,,3194.5789296,,3194.5789296,,,,,,2
1231831741,26.1737856,3194.6173344,2121.378953508,3194.6173344,132.41359183514,4.0879776,130.0,15192.9838019049,1.4152081944,2
1231831779,,3194.6609208,,3194.6609208,,,,,,2
1231831818,,3194.7051168,,3194.7051168,,,,,,2
1231831856,,3194.7493128,,3194.7493128,,,,,,2
1231831891,26.0034024,3194.7880224,2121.378953508,3194.7880224,132.56781324094,4.0864536,130.0,15232.2080761457,1.2609867886,2
1231831929,,3194.8309992,,3194.8309992,,,,,,2
1231831967,,3194.8751952,,3194.8751952,,,,,,2
1231832006,,3194.9193912,,3194.9193912,,,,,,2
1231832040,25.8342384,3194.9571864,2121.378953508,3194.9571864,132.21945430078,4.0855392,130.0,15175.3745917781,1.60934572876,2
1231832079,,3195.0001632,,3195.0001632,,,,,,2
1231832117,,3195.0443592,,3195.0443592,,,,,,2
1231832154,,3195.0852024,,3195.0852024,,,,,,2
1231832190,,3195.1263504,,3195.1263504,,,,,,2
1231832229,,3195.1705464,,3195.1705464,,,,,,2
1231832265,,3195.2113896,,3195.2113896,,,,,,2
1231832300,,3195.2522328,,3195.2522328,,,,,,2
1231832337,,3195.293076,,3195.293076,,,,,,2
1231832375,,3195.3375768,,3195.3375768,,,,,,2
1231832412,,3195.37842,,3195.37842,,,,,,2
1231832448,,3195.4189584,,3195.4189584,,,,,,2
1231832486,,3195.4631544,,3195.4631544,,,,,,2
1231832523,,3195.5043024,,3195.5043024,,,,,,2
1231832558,,3195.5451456,,3195.5451456,,,,,,2
1231832594,,3195.585684,,3195.585684,,,,,,2
1231832633,,3195.6301848,,3195.6301848,,,,,,2
1231832671,25.1191776,3195.6722472,2121.378953508,3195.6722472,132.16502321638,4.0840152,130.0,15211.5169095089,1.66377681316,2
1231832706,,3195.7115664,,3195.7115664,,,,,,2
1231832744,,3195.756372,,3195.756372,,,,,,2
1231832784,,3195.800568,,3195.800568,,,,,,2
1231832819,,3195.8414112,,3195.8414112,,,,,,2
1231832852,,3195.8789016,,3195.8789016,,,,,,2
1231832892,,3195.9234024,,3195.9234024,,,,,,2
1231832931,,3195.9672936,,3195.9672936,,,,,,2
1231832967,,3196.0081368,,3196.0081368,,,,,,2
1231833002,,3196.0492848,,3196.0492848,,,,,,2
1231833042,,3196.0934808,,3196.0934808,,,,,,2
1231833077,,3196.1340192,,3196.1340192,,,,,,2
1231833114,,3196.1751672,,3196.1751672,,,,,,2
1231833150,,3196.2157056,,3196.2157056,,,,,,2
1231833188,,3196.2602064,,3196.2602064,,,,,,2
1231833225,,3196.3010496,,3196.3010496,,,,,,2
1231833260,,3196.3421976,,3196.3421976,,,,,,2
1231833300,,3196.3860888,,3196.3860888,,,,,,2
1231833335,,3196.4272368,,3196.4272368,,,,,,2
1231833371,,3196.46808,,3196.46808,,,,,,2
1231833408,,3196.5089232,,3196.5089232,,,,,,2
1231833446,,3196.5531192,,3196.5531192,,,,,,2
1231833483,,3196.5942672,,3196.5942672,,,,,,2
1231833518,,3196.6348056,,3196.6348056,,,,,,2
1231833558,,3196.6793064,,3196.6793064,,,,,,2
1231833596,,3196.7235024,,3196.7235024,,,,,,2
1231833631,24.0292128,3196.7619072,2121.378953508,3196.7619072,130.83010087147,4.0879776,129.0,15137.694743171,5.99875909325,2
1231833666,,3196.8015312,,3196.8015312,,,,,,2
1231833704,,3196.846032,,3196.846032,,,,,,2
1231833744,,3196.890228,,3196.890228,,,,,,2
1231833779,,3196.9307664,,3196.9307664,,,,,,2
1231833816,,3196.9716096,,3196.9716096,,,,,,2
1231833854,,3197.0158056,,3197.0158056,,,,,,2
1231833894,,3197.0606112,,3197.0606112,,,,,,2
1231833929,,3197.1011496,,3197.1011496,,,,,,2
1231833965,,3197.1422976,,3197.1422976,,,,,,2
1231834004,,3197.1861888,,3197.1861888,,,,,,2
1231834040,,3197.2273368,,3197.2273368,,,,,,2
1231834077,,3197.2678752,,3197.2678752,,,,,,2
1231834115,,3197.3120712,,3197.3120712,,,,,,2
1231834152,,3197.3529144,,3197.3529144,,,,,,2
1231834188,,3197.3934528,,3197.3934528,,,,,,2
1231834223,,3197.4346008,,3197.4346008,,,,,,2
1231834263,,3197.4787968,,3197.4787968,,,,,,2
