DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1229409916,10.9526832,1393.2724992,664.64263896,2591.1422904,126.80356140298,10.3884984,0.0,145.14843053578,-0.4490564463,2
1229410055,10.9526832,1393.2724992,2437.02931854,2591.1422904,124.20901304658,10.3884984,5.0,5604.66546652904,2.1454919101,2
1229410193,12.841224,1391.376948,2990.899446144,2591.1422904,123.40479377457,10.3884984,14.0,11385.4299290829,2.94971118211,2
1229410330,16.7414448,1387.4758128,2990.899446144,2591.1422904,122.5651942977,10.3884984,15.0,10893.0408369913,3.78931065898,2
1229410468,21.3372192,1382.8870488,2990.899446144,2591.1422904,125.85509975731,10.3884984,14.0,11134.7503434179,0.49940519937,2
1229410607,22.4360232,1381.7867208,2990.899446144,2591.1422904,125.00053173223,10.3884984,14.0,11021.4832706057,1.35397322445,2
1229410745,24.4135656,1379.8085688,2990.899446144,2591.1422904,122.94212955717,10.3884984,15.0,11063.8791332014,3.41192180714,2
1229410883,27.2341848,1376.9852064,2990.899446144,2591.1422904,131.74182153517,10.3884984,14.0,11049.0209312346,-5.38731657849,2
1229411020,29.9350176,1374.286812,2990.899446144,2591.1422904,122.39645793606,10.3884984,15.0,11042.8294391854,3.95804702062,2
1229411158,32.4953376,1371.7252728,2990.899446144,2591.1422904,123.4633071903,10.3884984,15.0,10993.6284511413,2.89074417401,2
1229411297,35.6500176,1368.5693736,2990.899446144,2591.1422904,122.60102809493,10.3884984,14.0,11031.6944061569,3.75347686175,2
1229411435,39.3582144,1364.8611768,2990.899446144,2591.1422904,122.55566885793,10.3884984,14.0,11030.4533498441,3.79838250638,2
1229411572,43.0395888,1361.1801072,2990.899446144,2591.1422904,122.35699539987,10.3884984,15.0,11108.7502136653,3.99750955681,2
1229411710,47.5911672,1356.63432,2990.899446144,2591.1422904,122.60511042626,10.3884984,14.0,11104.110042007,3.74939453042,2
1229411849,44.3861952,1361.7308808,2990.899446144,2591.1422904,123.51683108996,10.3884984,14.0,11090.1826322748,2.83767386672,2
1229411987,40.5545544,1365.5613024,2990.899446144,2591.1422904,123.69373211426,10.3884984,14.0,11115.8656031919,2.66077284242,2
1229412125,38.3334768,1367.780856,2990.899446144,2591.1422904,123.28141664993,10.3884984,14.0,11123.2981515539,3.07308830675,2
1229412262,36.6970056,1369.4188512,2990.899446144,2591.1422904,123.88469450203,10.3884984,14.0,11057.0671129958,2.46935686228,2
1229412400,36.0843576,1370.0266224,2990.899446144,2591.1422904,122.88951284225,10.3884984,49.0,11039.4303238398,3.46499211443,2
1229412539,33.23082,1372.8865608,2990.899446144,2591.1422904,123.85158225902,10.3884984,49.0,10993.6284511413,2.50292269766,2
1229412677,31.0420512,1375.0722816,2990.899446144,2591.1422904,123.32042559375,10.3884984,50.0,11037.8790034489,3.03407936293,2
1229412814,29.1766752,1376.937048,2990.899446144,2591.1422904,123.47192544533,10.3884984,50.0,10983.1001567546,2.88257951135,2
1229412952,28.6896048,1377.4222896,2990.899446144,2591.1422904,123.44652427261,10.3884984,50.0,10965.7736316769,2.90798068407,2
1229413091,27.1534128,1378.9606152,2990.899446144,2591.1422904,123.4043401822,10.3884984,50.0,10943.4897761054,2.95016477448,2
1229413229,25.7214624,1380.3907368,2990.899446144,2591.1422904,122.11296270481,10.3884984,50.0,10973.1992852817,4.24154225187,2
1229413367,24.8265696,1381.2868488,2990.899446144,2591.1422904,122.48037252451,10.3884984,49.0,11014.0507222437,3.87413243217,2
1229413504,23.0770176,1383.042192,2990.899446144,2591.1422904,119.78603384671,10.3884984,49.0,11050.5653568683,6.56847110997,2
1229413642,18.22704,1387.893084,2990.899446144,2591.1422904,120.93135458096,10.3884984,49.0,10922.7572409248,5.42315037572,2
1229413781,12.769596,1393.3480896,2990.899446144,2591.1422904,122.03086248584,10.3884984,49.0,11004.1429560134,4.32364247084,2
1229413919,11.0706408,1395.040644,0.0,2591.1422904,119.6485953586,10.3884984,0.0,94.6994914216674,6.70590959808,2
1229414056,15.1330152,1390.9648584,553.870127604,2591.1422904,125.46455672674,10.3884984,0.0,542.513977612953,0.88994822994,2
1229414194,24.847296,1381.2463104,553.870127604,2591.1422904,128.26594320386,10.3884984,0.0,514.659158148552,-1.91189183955,2
1229414333,30.43428,1375.667556,553.870127604,2591.1422904,127.0557587607,10.3884984,0.0,549.325997818603,-0.70170739639,2
1229414471,37.8366528,1368.2557344,553.870127604,2591.1422904,125.02230416599,10.3884984,0.0,566.962786974527,1.33220079069,2
1229414609,46.9815672,1359.1013712,553.870127604,2591.1422904,124.6653269708,10.3884984,0.0,529.827624193523,1.68872439351,2
1229414746,49.0490256,1357.0643928,0.0,2591.1422904,104.3988198792,10.3884984,0.0,319.378947334145,21.95568507748,2
1229414884,49.0084872,1357.089996,0.0,2591.1422904,68.30057829749,10.3884984,0.0,315.049039754035,0.0,2
1229415023,49.010316,1357.089996,0.0,2591.1422904,70.1571318679,10.3884984,0.0,321.5439011242,0.0,2
1229415161,49.0417104,1357.089996,0.0,2591.1422904,68.19670564476,10.3884984,5.0,402.943405727345,0.0,2
1229415298,49.1020608,1357.089996,0.0,2591.1422904,66.97200624576,10.3884984,4.0,363.3261303208,0.0,2
1229415436,31.1904888,1357.089996,0.0,2591.1422904,67.65148761602,10.3884984,0.0,148.23728180312,0.0,2
1229415575,18.0584856,1357.089996,0.0,2591.1422904,69.59513092147,10.3884984,0.0,143.90737422301,0.0,2
1229415713,8.9663016,1357.089996,0.0,2591.1422904,68.24251847413,10.3884984,0.0,147.313384325835,0.0,2
1229415851,8.9663016,1357.089996,0.0,2591.1422904,68.20305593794,10.3884984,0.0,109.861062709345,0.0,2
1229415988,8.9663016,1357.089996,0.0,2591.1422904,68.30329985171,10.3884984,0.0,155.359566086963,0.0,2
1229416126,8.9663016,1357.089996,0.0,2591.1422904,68.22800351829,10.3884984,0.0,124.40900059793,0.0,2
1229416265,8.9663016,1357.089996,0.0,2591.1422904,68.23117866488,10.3884984,0.0,135.861192461883,0.0,2
1229416403,8.9663016,1357.089996,0.0,2591.1422904,68.21802448615,10.3884984,0.0,165.260437559952,0.0,2
1229416540,8.9663016,1357.089996,0.0,2591.1422904,68.15043922302,10.3884984,0.0,151.643291905945,0.0,2
1229416678,8.9663016,1357.089996,0.0,2591.1422904,68.17311884152,10.3884984,0.0,116.05255475861,0.0,2
1229416817,8.9663016,1357.089996,0.0,2591.1422904,68.29831033564,10.3884984,0.0,124.719264676122,0.0,2
1229416955,8.9663016,1357.089996,0.0,2591.1422904,68.23163225725,10.3884984,0.0,120.389357096013,0.0,2
1229417093,8.9663016,1357.089996,0.0,2591.1422904,68.19579846002,10.3884984,0.0,90.9832172406497,0.0,2
1229417230,8.9663016,1357.089996,0.0,2591.1422904,68.24433284361,10.3884984,0.0,161.854427457127,0.0,2
1229417368,8.9568528,1357.089996,0.0,2591.1422904,69.03267638267,10.3884984,0.0,96.2439170553372,0.0,2
1229417507,8.6749128,1357.089996,0.0,2591.1422904,68.27200197818,10.3884984,0.0,75.8216459529725,0.0,2
1229417645,8.6749128,1357.089996,0.0,2591.1422904,68.3019390746,10.3884984,0.0,110.171326787537,0.0,2
1229417782,8.6749128,1357.089996,0.0,2591.1422904,68.39356473334,10.3884984,0.0,112.956808733977,0.0,2
1229417920,8.6749128,1357.089996,0.0,2591.1422904,68.36226685981,10.3884984,0.0,95.9405477344377,0.0,2
1229418059,8.7133176,1357.089996,0.0,2591.1422904,67.24098652117,10.3884984,0.0,95.9405477344377,0.0,2
1229418197,8.8309704,1357.089996,0.0,2591.1422904,68.52828166723,10.3884984,0.0,125.9534262316,0.0,2
1229418335,8.8306656,1357.089996,0.0,2591.1422904,68.44345989404,10.3884984,0.0,93.7686991870897,0.0,2
1229418472,8.8306656,1357.089996,0.0,2591.1422904,68.37950336987,10.3884984,0.0,105.531155129235,0.0,2
1229418610,8.8306656,1357.089996,0.0,2591.1422904,68.37406026143,10.3884984,0.0,120.07909301782,0.0,2
1229418749,8.8306656,1357.089996,0.0,2591.1422904,68.40989405866,10.3884984,0.0,116.362818836802,0.0,2
1229418887,8.8306656,1357.089996,0.0,2591.1422904,68.30692859067,10.3884984,0.0,124.719264676122,0.0,2
1229419024,8.8306656,1357.089996,0.0,2591.1422904,68.3200827694,10.3884984,0.0,87.5841018951177,0.0,2
1229419162,8.8306656,1357.089996,0.0,2591.1422904,68.36498841403,10.3884984,0.0,116.362818836802,0.0,2
1229419301,9.9459288,1357.089996,0.0,2591.1422904,68.19988079135,10.3884984,0.0,122.86457496426,0.0,2
1229419439,11.3473992,1355.7632016,0.0,2591.1422904,124.7605813685,10.3884984,0.0,123.16794428516,0.70941846668,2
1229419577,10.6170984,1355.8378776,0.0,2591.1422904,68.23888973517,10.3884984,24.0,89.43879160698,0.0,2
1229419714,9.7767648,1355.8589088,0.0,2591.1422904,65.44702869782,10.3884984,0.0,132.144918280865,0.0,2
1229419852,10.0361496,1355.6812104,0.0,2591.1422904,124.07338892795,10.3884984,0.0,122.554310886068,1.39661090723,2
1229419991,10.0361496,1355.6812104,0.0,2591.1422904,124.18179750438,10.3884984,0.0,135.55092838369,1.2882023308,2
1229420129,10.0361496,1355.6812104,221.548808124,2591.1422904,124.01396832748,10.3884984,0.0,320.309739568723,1.4560315077,2
1229420266,10.0361496,1355.6812104,886.191447084,2591.1422904,123.50594487308,10.3884984,0.0,1052.5398588605,1.9640549621,2
1229420404,10.0361496,1355.6812104,886.191447084,2591.1422904,124.32830783989,10.3884984,0.0,1165.80693167267,1.14214558766,2
1229420543,10.0361496,1355.6812104,0.0,2591.1422904,125.25454345943,10.3884984,0.0,156.903991720632,0.21545637575,2
1229420681,10.0361496,1355.6812104,1550.837871456,2591.1422904,125.63057153416,10.3884984,0.0,3029.79767112344,-0.16057169898,2
1229420819,10.0361496,1355.6812104,1550.837871456,2591.1422904,126.0170322334,10.3884984,0.0,2600.86103040085,-0.54657880585,2
1229420956,9.95934,1355.736684,1174.204519104,2591.1422904,66.50752765888,10.3884984,0.0,149.168074037697,0.0,2
1229421094,11.4790728,1355.6994984,0.0,2591.1422904,125.94763260079,10.3884984,0.0,97.4849733681074,-0.47763276561,2
1229421233,11.4784632,1355.700108,0.0,2591.1422904,124.7333658263,10.3884984,0.0,64.0591900108273,0.73663400888,2
1229421371,32.5255128,1334.5661904,0.0,2591.1422904,123.6583519094,10.3884984,0.0,111.7226471785,1.81164792578,2
1229421508,9.7026984,1316.8295736,0.0,2591.1422904,68.49471583185,10.3884984,0.0,101.814880948217,0.0,2
1229421646,45.7075032,1276.3091568,0.0,2591.1422904,69.72894067062,10.3884984,0.0,118.527772626857,0.0,2
1229421785,50.4706128,1235.877132,0.0,2591.1422904,81.14041751508,10.3884984,0.0,140.191100041992,0.0,2
1229421923,9.9041712,1235.877132,0.0,2591.1422904,68.33550490998,10.3884984,0.0,132.455182359057,0.0,2
1229422061,9.7499424,1195.4359632,0.0,2591.1422904,68.0978225081,10.3884984,0.0,121.933782729682,0.0,2
1229422198,9.7371408,1155.1228104,0.0,2591.1422904,67.16931892671,10.3884984,0.0,84.4883558704851,0.0,2
1229422336,9.7499424,1114.69932,0.0,2591.1422904,68.28470256454,10.3884984,0.0,76.131910031165,0.0,2
1229422475,16.6932864,1067.2764024,0.0,2591.1422904,116.33918542708,10.3884984,0.0,82.0062432449445,2.71520392682,2
1229422613,25.4590296,1018.1575776,0.0,2591.1422904,115.21745149607,10.3884984,0.0,139.570571885607,2.92249563991,2
1229422750,46.616112,956.6471088,0.0,2591.1422904,115.78716351279,10.3884984,0.0,144.217638301203,1.43652703579,2
1229422888,50.0170704,912.8016288,0.0,2591.1422904,67.18428747492,10.3884984,0.0,166.49459911543,0.0,2
1229423027,45.5618088,876.8385816,0.0,2591.1422904,112.90730555566,10.3884984,0.0,83.2472995577148,2.48387181812,2
1230326555,,555.034704,,2591.141376,,,,,,
1230326740,,555.034704,,2591.141376,,,,,,
1230326923,,555.034704,,2591.141376,,,,,,
1230327108,,555.034704,,2591.141376,,,,,,
1230327404,,555.034704,,2591.141376,,,,,,
1230327987,,555.034704,,2591.141376,,,,,,
1230328172,,555.034704,,2591.141376,,,,,,
1230328355,,555.034704,,2591.141376,,,,,,
1230328539,,555.034704,,2591.141376,,,,,,
1230328724,,555.034704,,2591.141376,,,,,,
1230328907,,555.034704,,2591.141376,,,,,,
1230329092,,555.034704,,2591.141376,,,,,,
1230329276,,555.034704,,2591.141376,,,,,,
1230329459,,555.034704,,2591.141376,,,,,,
1230329644,,555.034704,,2591.141376,,,,,,
1230329827,,555.034704,,2591.141376,,,,,,
1230330011,,555.034704,,2591.141376,,,,,,
1230330196,,504.998736,,2591.141376,,,,,,
1230330379,,504.998736,,2591.141376,,,,,,
1230330564,,504.998736,,2591.141376,,,,,,
1230330748,,504.998736,,2591.141376,,,,,,
1230330931,,504.998736,,2591.141376,,,,,,
1230331116,,504.998736,,2591.141376,,,,,,
1230331300,,504.998736,,2591.141376,,,,,,
1230331483,,504.998736,,2591.141376,,,,,,
1230331668,,504.998736,,2591.141376,,,,,,
1230331851,,504.998736,,2591.141376,,,,,,
1230332035,,504.998736,,2591.141376,,,,,,
1230332220,,504.998736,,2591.141376,,,,,,
1230332403,,504.998736,,2591.141376,,,,,,
1230332588,,504.998736,,2591.141376,,,,,,
1230332772,,505.017024,,2591.141376,,,,,,
1230332955,,505.017024,,2591.141376,,,,,,
1230333140,,505.017024,,2591.141376,,,,,,
1230333323,,505.017024,,2591.141376,,,,,,
1230333507,,505.017024,,2591.141376,,,,,,
1230333692,,505.017024,,2591.141376,,,,,,
1230333875,,505.017024,,2591.141376,,,,,,
1230334060,,534.079704,,2591.141376,,,,,,
1230334244,,544.714176,,2591.141376,,,,,,
1230334427,,585.087984,,2591.141376,,,,,,
1230334612,,585.087984,,2591.141376,,,,,,
1230334795,,622.633248,,2591.141376,,,,,,
1230334979,,626.205504,,2591.141376,,,,,,
1230335164,,626.205504,,2591.141376,,,,,,
1230335347,,626.205504,,2591.141376,,,,,,
1230335532,,626.205504,,2591.141376,,,,,,
1230335716,,667.140144,,2591.141376,,,,,,
1230335899,,667.140144,,2591.141376,,,,,,
1230336084,,702.99072,,2591.141376,,,,,,
1230336268,,708.528936,,2591.141376,,,,,,
1230336451,,747.970056,,2591.141376,,,,,,
1230336636,,749.509296,,2591.141376,,,,,,
1230336819,,770.421624,,2591.141376,,,,,,
1230337003,,790.489656,,2591.141376,,,,,,
1230337188,,796.204656,,2591.141376,,,,,,
1230337371,,831.412104,,2591.141376,,,,,,
1230337556,,853.756992,,2591.141376,,,,,,
1230337740,,872.614968,,2591.141376,,,,,,
1230337923,,907.121376,,2591.141376,,,,,,
1230338108,,913.503888,,2591.141376,,,,,,
1230338291,,931.154856,,2591.141376,,,,,,
1230338475,,954.578736,,2591.141376,,,,,,
1230338660,,954.578736,,2591.141376,,,,,,
1230338843,,995.802936,,2591.141376,,,,,,
1230339028,,995.802936,,2591.141376,,,,,,
1230339212,,995.802936,,2591.141376,,,,,,
1230339395,,997.896912,,2591.141376,,,,,,
1230339580,,1036.649184,,2591.141376,,,,,,
1230339763,,1036.780248,,2591.141376,,,,,,
1230339947,,1077.708792,,2591.141376,,,,,,
1230340132,,1077.708792,,2591.141376,,,,,,
1230340315,,1118.777544,,2591.141376,,,,,,
1230340500,,1118.777544,,2591.141376,,,,,,
1230340684,,1118.756208,,2591.141376,,,,,,
1230340867,,1118.756208,,2591.141376,,,,,,
1230341052,,1118.756208,,2591.141376,,,,,,
1230341236,,1118.756208,,2591.141376,,,,,,
1230341419,,1118.774496,,2591.141376,,,,,,
1230341604,,1118.774496,,2591.141376,,,,,,
1230341787,,1118.774496,,2591.141376,,,,,,
1230341971,,1118.774496,,2591.141376,,,,,,
1230342156,,1118.774496,,2591.141376,,,,,,
1230342339,,1126.60176,,2591.141376,,,,,,
1230342524,,1159.831056,,2591.141376,,,,,,
1230342708,,1183.20312,,2591.141376,,,,,,
1230342891,,1200.66816,,2591.141376,,,,,,
1230343076,,1200.66816,,2591.141376,,,,,,
1230343259,,1241.63328,,2591.141376,,,,,,
1230343443,,1241.63328,,2591.141376,,,,,,
1230343628,,1279.129776,,2591.141376,,,,,,
1230343811,,1282.973304,,2591.141376,,,,,,
1230343996,,1323.892704,,2591.141376,,,,,,
1230344180,,1323.892704,,2591.141376,,,,,,
1230344363,,1364.912688,,2591.141376,,,,,,
1230344548,,1364.912688,,2591.141376,,,,,,
1230344731,,1406.130792,,2591.141376,,,,,,
1230344915,,1437.156384,,2591.141376,,,,,,
1230345100,,1447.15992,,2591.141376,,,,,,
1230345283,,1483.848696,,2591.141376,,,,,,
1230345468,,1488.286584,,2591.141376,,,,,,
1230345652,,1498.30536,,2591.141376,,,,,,
1230345835,,1529.126736,,2591.141376,,,,,,
1230346020,,1570.140624,,2591.141376,,,,,,
1230346204,,1570.411896,,2591.141376,,,,,,
1230346387,,1611.267288,,2591.141376,,,,,,
1230346572,,1611.3252,,2591.141376,,,,,,
1230346755,,1611.34044,,2591.141376,,,,,,
1230346939,,1652.375664,,2591.141376,,,,,,
1230347124,,1652.329944,,2591.141376,,,,,,
1230347307,,1693.340784,,2591.141376,,,,,,
1230347492,,1693.288968,,2591.141376,,,,,,
1230347676,,1734.622896,,2591.141376,,,,,,
1230347859,,1734.622896,,2591.141376,,,,,,
1230348044,,1734.622896,,2591.141376,,,,,,
1230348227,,1735.28736,,2591.141376,,,,,,
1230348411,,1735.28736,,2591.141376,,,,,,
1230348596,,1735.28736,,2591.141376,,,,,,
1230348779,,1735.28736,,2591.141376,,,,,,
1230348964,,1735.28736,,2591.141376,,,,,,
1230349148,,1735.28736,,2591.141376,,,,,,
1230349331,,1735.28736,,2591.141376,,,,,,
1230349516,,1735.28736,,2591.141376,,,,,,
1230349699,,1735.28736,,2591.141376,,,,,,
1230349883,,1735.28736,,2591.141376,,,,,,
1230350068,,1735.28736,,2591.141376,,,,,,
1230350251,,1735.28736,,2591.141376,,,,,,
1230350436,,1735.28736,,2591.141376,,,,,,
1230350620,,1735.28736,,2591.141376,,,,,,
1230350803,,1735.28736,,2591.141376,,,,,,
1230350988,,1735.28736,,2591.141376,,,,,,
1230351172,,1735.28736,,2591.141376,,,,,,
1230351355,,1735.28736,,2591.141376,,,,,,
1230351540,,1735.28736,,2591.141376,,,,,,
1230351723,,1735.28736,,2591.141376,,,,,,
1230351907,,1735.28736,,2591.141376,,,,,,
1230352092,,1735.28736,,2591.141376,,,,,,
1230352275,,1735.28736,,2591.141376,,,,,,
1230352460,,1735.28736,,2591.141376,,,,,,
1230352644,,1735.28736,,2591.141376,,,,,,
1230352827,,1735.28736,,2591.141376,,,,,,
1230353012,,1735.320888,,2591.141376,,,,,,
1230353195,,1735.320888,,2591.141376,,,,,,
1230353379,,1735.320888,,2591.141376,,,,,,
1230353564,,1735.320888,,2591.141376,,,,,,
1230353747,,1734.888072,,2591.141376,,,,,,
1230353932,,1726.999848,,2591.141376,,,,,,
1230354116,,1727.920344,,2591.141376,,,,,,
1230354299,,1727.920344,,2591.141376,,,,,,
1230354484,,1742.498928,,2591.141376,,,,,,
1230354667,,1750.43592,,2591.141376,,,,,,
1230354851,,1755.916224,,2591.141376,,,,,,
1230355036,,1755.916224,,2591.141376,,,,,,
1230355219,,1769.751096,,2591.141376,,,,,,
1230355404,,1783.076952,,2591.141376,,,,,,
1230355588,,1792.550136,,2591.141376,,,,,,
1230355771,,1797.030696,,2591.141376,,,,,,
1230355956,,1810.704024,,2591.141376,,,,,,
1230356140,,1824.200568,,2591.141376,,,,,,
1230356323,,1837.892184,,2591.141376,,,,,,
1230356508,,1837.794648,,2591.141376,,,,,,
1230356691,,1851.516744,,2591.141376,,,,,,
1230356875,,1865.04072,,2591.141376,,,,,,
1230357060,,1865.04072,,2591.141376,,,,,,
1230357243,,1865.04072,,2591.141376,,,,,,
1230357428,,1865.04072,,2591.141376,,,,,,
1230357612,,1865.04072,,2591.141376,,,,,,
1230357795,,1865.04072,,2591.141376,,,,,,
1230358008,,1865.04072,,2591.141376,,,,,,
1230358192,,1865.089488,,2591.141376,,,,,,
1230358375,,1865.089488,,2591.141376,,,,,,
1230358560,,1865.089488,,2591.141376,,,,,,
1230358743,,1865.089488,,2591.141376,,,,,,
1230358927,,1865.089488,,2591.141376,,,,,,
1230359112,,1865.089488,,2591.141376,,,,,,
1230359295,,1865.089488,,2591.141376,,,,,,
1230359480,,1865.089488,,2591.141376,,,,,,
1230359664,,1865.089488,,2591.141376,,,,,,
1230359847,,1864.96452,,2591.141376,,,,,,
1230360032,,1878.564696,,2591.141376,,,,,,
1230360215,,1878.564696,,2591.141376,,,,,,
1230360399,,1878.564696,,2591.141376,,,,,,
1230360584,,1878.564696,,2591.141376,,,,,,
1230360767,,1892.265456,,2591.141376,,,,,,
1230360952,,1892.347752,,2591.141376,,,,,,
1230361136,,1905.865632,,2591.141376,,,,,,
1230361319,,1905.865632,,2591.141376,,,,,,
1230361504,,1905.865632,,2591.141376,,,,,,
1230361687,,1905.865632,,2591.141376,,,,,,
1230361871,,1905.865632,,2591.141376,,,,,,
1230362056,,1905.865632,,2591.141376,,,,,,
1230362239,,1913.71728,,2591.141376,,,,,,
1230362424,,1919.5542,,2591.141376,,,,,,
1230362608,,1933.154376,,2591.141376,,,,,,
1230362791,,1933.062936,,2591.141376,,,,,,
1230362976,,1946.800272,,2591.141376,,,,,,
1230363160,,1960.4736,,2591.141376,,,,,,
1230363343,,1973.845176,,2591.141376,,,,,,
1230363528,,1974.223128,,2591.141376,,,,,,
1230363711,,1987.817208,,2591.141376,,,,,,
1230363895,,2001.43872,,2591.141376,,,,,,
1230364080,,2001.487488,,2591.141376,,,,,,
1230364263,,2001.487488,,2591.141376,,,,,,
1230364448,,2001.487488,,2591.141376,,,,,,
1230364632,,2001.487488,,2591.141376,,,,,,
1230364815,,2001.487488,,2591.141376,,,,,,
1230365000,,2001.429576,,2591.141376,,,,,,
1230365183,,2013.063792,,2591.141376,,,,,,
1230365367,,2014.953552,,2591.141376,,,,,,
1230365552,,2028.547632,,2591.141376,,,,,,
1230365735,,2036.835144,,2591.141376,,,,,,
1230365920,,2042.16,,2591.141376,,,,,,
1230366104,,2055.848568,,2591.141376,,,,,,
1230366287,,2069.412168,,2591.141376,,,,,,
1230366472,,2083.097688,,2591.141376,,,,,,
1230366655,,2096.73444,,2591.141376,,,,,,
1230366839,,2110.29804,,2591.141376,,,,,,
1230367024,,2110.29804,,2591.141376,,,,,,
1230367207,,2110.258416,,2591.141376,,,,,,
1230367392,,2110.258416,,2591.141376,,,,,,
1230367576,,2118.277704,,2591.141376,,,,,,
1230367759,,2123.974416,,2591.141376,,,,,,
1230367944,,2137.583736,,2591.141376,,,,,,
1230368128,,2148.730272,,2591.141376,,,,,,
1230368311,,2151.208296,,2591.141376,,,,,,
1230368496,,2164.832856,,2591.141376,,,,,,
1230368679,,2178.423888,,2591.141376,,,,,,
1230368863,,2181.237192,,2591.141376,,,,,,
1230369048,,2192.103312,,2591.141376,,,,,,
1230369231,,2205.709584,,2591.141376,,,,,,
1230369416,,2208.065688,,2591.141376,,,,,,
1230369600,,2219.343288,,2591.141376,,,,,,
1230369783,,2232.940416,,2591.141376,,,,,,
1230369968,,2246.568024,,2591.141376,,,,,,
1230370151,,2246.568024,,2591.141376,,,,,,
1230370335,,2260.189536,,2591.141376,,,,,,
1230370520,,2260.189536,,2591.141376,,,,,,
1230370703,,2273.722656,,2591.141376,,,,,,
1230370888,,2287.420368,,2591.141376,,,,,,
1230371072,,2301.02664,,2591.141376,,,,,,
1230371255,,2314.6512,,2591.141376,,,,,,
1230371440,,2328.361104,,2591.141376,,,,,,
1230371656,,2342.003952,,2591.141376,,,,,,
1230371839,,2355.613272,,2591.141376,,,,,,
1230372023,,2369.243928,,2591.141376,,,,,,
1230372208,,2382.871536,,2591.141376,,,,,,
1230372391,,2396.52048,,2591.141376,,,,,,
1230372576,,2396.52048,,2591.141376,,,,,,
1230372760,,2398.309656,,2591.141376,,,,,,
1230372943,,2410.154184,,2591.141376,,,,,,
1230373128,,2423.81532,,2591.141376,,,,,,
1230373312,,2437.308816,,2591.141376,,,,,,
1230373495,,2442.968952,,2591.141376,,,,,,
1230373680,,2444.294832,,2570.000448,,,,,,
1230373863,,2456.438064,,2570.000448,,,,,,
1230374047,,2470.199784,,2570.000448,,,,,,
1230374232,,2483.79996,,2570.000448,,,,,,
1230374483,,2497.403184,,2570.000448,,,,,,
1230374668,,2497.403184,,2570.000448,,,,,,
1230374852,,2495.470752,,2570.000448,,,,,,
1230375072,,2506.620336,,2510.000568,,,,,,
1230375256,,2535.515376,,2535.521472,,,,,,
1230375439,,2537.240544,,2537.240544,,,,,,
1230375624,,2537.240544,,2537.240544,,,,,,
1230375807,,2537.066808,,2537.240544,,,,,,
1230375991,,2537.066808,,2537.240544,,,,,,
1230376176,,2538.676152,,2538.676152,,,,,,
1230376359,,2535.82932,,2538.676152,,,,,,
1230376544,,2535.82932,,2538.676152,,,,,,
1230376728,,2535.82932,,2538.676152,,,,,,
1230376911,,2535.82932,,2538.676152,,,,,,
1230377096,,2535.82932,,2538.676152,,,,,,
1230377312,,2535.82932,,2538.676152,,,,,,
1230377495,,2535.82932,,2538.676152,,,,,,
1230377679,,2535.82932,,2538.676152,,,,,,
1230377864,,2541.495552,,2542.70256,,,,,,
1230378047,,2543.0226,,2543.025648,,,,,,
1230378232,,2549.338056,,2549.338056,,,,,,
1230378416,,2555.370048,,2555.370048,,,,,,
1230378599,,2560.405344,,2560.405344,,,,,,
1230378784,,2566.84272,,2566.84272,,,,,,
1230378967,,2573.554416,,2573.554416,,,,,,
1230379151,,2574.566352,,2574.5694,,,,,,
1230379336,,2574.59988,,2574.602928,,,,,,
1230379519,,2574.59988,,2574.602928,,,,,,
1230379704,,2574.459672,,2580.000936,,,,,,
1230379888,,2574.459672,,2580.000936,,,,,,
1230380071,,2574.459672,,2580.000936,,,,,,
1230380256,,2574.459672,,2580.000936,,,,,,
1230380440,,2578.245288,,2580.000936,,,,,,
1230380623,,2584.438824,,2584.438824,,,,,,
1230380808,,2590.019712,,2590.019712,,,,,,
1230380991,,2593.159152,,2593.159152,,,,,,
1230381175,,2593.64988,,2593.64988,,,,,,
1230381360,,2594.16804,,2594.16804,,,,,,
1230381543,,2594.545992,,2594.545992,,,,,,
1230381728,,2594.966616,,2594.966616,,,,,,
1230381912,,2595.31104,,2595.31104,,,,,,
1230382095,,2595.865776,,2595.865776,,,,,,
1230382280,,2595.298848,,2596.386984,,,,,,
1230382463,,2592.586128,,2596.386984,,,,,,
1230382647,,2592.586128,,2596.386984,,,,,,
1230382832,,2593.485288,,2596.386984,,,,,,2
1230383015,,2592.75072,,2596.386984,,,,,,
1230383200,,2592.753768,,2596.386984,,,,,,
1230383384,,2592.915312,,2596.386984,,,,,,
1230383567,,2593.774848,,2596.386984,,,,,,
1230383752,,2593.348128,,2596.386984,,,,,,
1230383935,,2593.857144,,2596.386984,,,,,,
1230384119,,2594.024784,,2596.386984,,,,,,
1230384304,,2594.024784,,2596.386984,,,,,,
1230384487,,2594.283864,,2596.386984,,,,,,
1230384672,,2594.283864,,2596.386984,,,,,,
1230384856,,2589.70272,,2596.386984,,,,,,
1230385039,,2583.512232,,2596.386984,,,,,,
1230385224,,2577.218112,,2596.386984,,,,,,
1230385408,,2574.761424,,2596.386984,,,,,,
1230385591,,2577.288216,,2596.386984,,,,,,2
1230385776,,2579.860728,,2596.386984,,,,,,
1230385959,,2582.390568,,2596.386984,,,,,,
1230386143,,2586.79188,,2596.386984,,,,,,
1230386328,,2591.891184,,2596.386984,,,,,,
1230386511,,2593.073808,,2596.386984,,,,,,
