DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1216946304,9.4399995096,1540.6099854744,0.0,2927.0700684288,109.935602401083,3.0099999744,0.0,440.999983873009,0.0,8
1216947343,9.4399995096,1540.6099854744,0.0,2927.0700684288,110.149741998183,3.0099999744,0.0,426.999999925541,0.0,8
1216948364,9.2600001744,1540.780029432,0.0,2927.0700684288,76.7642354400229,3.0099999744,0.0,461.000013143983,0.0,8
1216949404,49.6699982976,1582.9300536408,0.0,2927.0700684288,71.7472334867704,3.0099999744,0.0,578.999998994805,0.0,8
1216950399,50.0699998344,1743.1300048176,0.0,2927.0700684288,107.967549929426,3.0099999744,0.0,621.000005995268,0.0,8
1216951406,30.5300006112,1924.2399903744,0.0,2927.0700684288,103.03212701751,3.0099999744,0.0,513.000010648282,0.0,8
1216952411,10.4499997248,2022.7800293112,443.829987478464,2927.0700684288,75.5405788498815,3.0099999744,0.0,423.99997381641,0.0,8
1216953449,49.439998656,2027.6500243464,0.0,2927.0700684288,71.6554549674017,3.0099999744,0.0,763.999988789953,0.0,8
1216954471,22.319999556,2228.1101074488,0.0,2927.0700684288,71.808414025636,3.0099999744,0.0,669.000003161177,0.0,8
1216955492,15.579999828,2463.3200682192,0.0,2927.0700684288,106.336005390078,3.0099999744,0.0,576.000021148975,0.0,8
1216956501,18.6499996824,2550.5100098664,0.0,2927.0700684288,73.7152859584272,3.0099999744,0.0,353.999998921011,0.0,8
1216957536,10.840000164,2550.5100098664,0.0,2927.0700684288,73.460357067455,3.0099999744,0.0,326.999998360576,0.0,8
1216958567,10.840000164,2550.5100098664,0.0,2927.0700684288,73.460357067455,3.0099999744,0.0,307.99999158216,0.0,8
1216959596,10.840000164,2550.5100098664,0.0,2927.0700684288,73.5317366307601,3.0099999744,0.0,325.00000163876,0.0,8
1216960631,10.840000164,2550.5100098664,0.0,2927.0700684288,73.4909473368878,3.0099999744,0.0,308.999993390447,0.0,8
1216961657,10.840000164,2550.5100098664,0.0,2927.0700684288,73.6744962109626,3.0099999744,0.0,321.000001300371,0.0,8
1216962693,10.840000164,2550.5100098664,0.0,2927.0700684288,73.6133161256893,3.0099999744,50.209999,347.00000005252,0.0,8
1216963723,10.2500000232,2550.5100098664,0.0,2927.0700684288,73.0524686646562,3.0099999744,0.0,370.000007169324,0.0,8
1216964754,24.4999998696,2550.5100098664,0.0,2927.0700684288,73.1136492035218,3.0099999744,0.0,322.000003108657,0.0,8
1216965785,8.4399994776,2550.32006826,887.960021853696,2927.0700684288,114.554915429568,3.0099999744,0.0,333.99999033431,0.0,8
1216966811,8.4399994776,2550.32006826,443.829987478464,2927.0700684288,116.77789724579,3.0099999744,0.0,2892.00001023344,0.0,8
1216967846,8.4399994776,2550.32006826,443.540009777616,2927.0700684288,114.718073965835,3.0099999744,0.0,7293.00003263691,0.0,8
1216968872,8.4399994776,2550.32006826,0.0,2927.0700684288,118.011760571441,3.0099999744,0.0,378.999995864874,0.0,8
1216969907,8.4399994776,2550.32006826,0.0,2927.0700684288,118.796938942943,3.0099999744,0.0,248.000000295841,0.0,8
1216970919,3.0500000976,2670.5400389448,0.0,2927.0700684288,72.2570912687147,3.0099999744,0.0,270.000005604359,0.0,8
1216971927,42.049999212,2872.9999998864,0.0,2927.0700684288,73.9906060943927,3.0099999744,24.84,419.999980372778,0.0,8
1216972962,40.4000015976,2874.7299803736,887.960021853696,2874.7299803736,118.266689916005,3.0099999744,0.0,6516.9998153048,34.0585228763703,3
1216973988,31.8600005928,2883.2600098464,1599.13000385257,2883.2600098464,127.729655048108,72.9199981272,40.299999,16761.0000613907,0.01019721006997,20
1216975023,22.1499994896,2892.9499511472,1599.86999511739,2893.3000486944,127.495116948537,16.0499992944,39.84,17113.9999412925,0.0,3
1216976045,21.219999216,2893.8798828408,1599.13000385257,2893.9999999488,123.559011551631,4.2899999544,39.790001,17114.9993915202,3.66078117860917,3
1216977084,21.5499991656,2893.5500487024,1599.13000385257,2893.9999999488,126.149091569594,4.2899999544,39.57,16536.9995115446,0.0,3
1216978110,21.0499991496,2894.0500487184,1599.13000385257,2894.0600586552,122.508705264717,4.2899999544,40.23,19486.0000592201,4.71108882630001,3
1216979144,20.8099993248,2894.2900390944,1599.13000385257,2894.2900390944,125.914561181093,4.2899999544,40.23,17371.0006680229,1.29503978218538,20
1216980179,20.2600002216,2894.84008788,1599.13000385257,2894.84008788,134.388392854078,1.1700000984,39.77,14352.0004281371,0.01019721006997,20
1216981205,11.109999624,2903.9799803952,1599.13000385257,2903.9799803952,131.237473539744,48.2900010576,39.869999,14366.0003638213,0.01019721006997,20
1216982241,8.220000324,2906.8400879592,1599.13000385257,2906.8400879592,130.992751384282,14.7799998024,40.169998,15663.0004890571,0.01019721006997,20
1216983266,4.6100000256,2910.4299315288,1599.13000385257,2910.4299315288,133.18513522,18.1399994832,40.07,14541.999820235,0.01019721006997,20
1216984302,2.6099999616,2912.4299315928,1599.13000385257,2913.4599608256,134.85746905322,7.1900000472,39.77,14028.9993269538,0.0,3
1216985333,42.4300003824,2912.7299803704,1332.08996537904,2913.4599608256,145.870407394404,7.1900000472,0.0,8547.00012148495,0.0,3
1216986359,39.049999116,2916.3999022152,1599.13000385257,2916.3999022152,134.164069654679,12.0200004456,40.07,14669.0002429406,4.91503212051467,20
1216987394,37.970001276,2917.4799805224,1599.13000385257,2918.929931496,134.000911118413,12.6700001616,39.669998,14552.9998746,0.0,3
1216988420,34.9300004472,2920.5100098192,1599.13000385257,2920.5100098192,133.929523844037,14.6800004088,40.02,14722.0001250424,5.15976380141684,20
1216989455,37.2499999728,2918.1999510408,1599.13000385257,2920.92993156,136.601190614408,14.6800004088,39.919998,13125.0000020064,0.0,3
1216990481,34.5499992768,2920.8898927272,1599.13000385257,2920.92993156,136.009753337534,14.6800004088,39.950001,14044.9996937294,3.06934571610513,3
1216991510,33.6100006488,2921.8300781976,1599.57995684995,2921.8300781976,136.223885223564,4.369999896,40.25,13296.0006697508,2.86540242189047,20
1216992545,34.6300010472,2920.8200682288,1599.43005453475,2922.800048724,137.100841660842,5.4000001728,39.560001,13161.00006021,0.0,3
1216993571,33.7499998608,2921.6899415208,443.980010926848,2924.300048772,134.939048548149,9.8500003152,39.970001,7648.99978696324,0.0,3
1216994611,33.33000192,2922.1101074064,1599.57995684995,2924.300048772,136.336054534333,9.8500003152,162.889999,13024.0005502137,0.0,3
1216995633,28.8899995224,2926.540039212,1355.57995721843,2926.6999513128,138.446874750855,5.810000064,144.529999,6393.99986178109,0.63222384919155,20
1216996673,28.2000009024,2927.2199705928,1599.13000385257,2927.2199705928,138.222535675724,4.2899999544,163.460007,12847.9995700586,0.86675877361612,20
1216997699,25.7700005808,2929.6499023344,1599.13000385257,2929.6499023344,136.234092412666,4.8800000952,162.979996,13936.0000619963,2.8552052118205,2
1216998729,30.7199992152,2924.7099608808,1599.13000385257,2930.0200194504,136.968289269742,5.1500001648,163.179993,12958.9996328833,0.0,3
1216999764,34.4000014056,2921.040039036,1599.13000385257,2930.0200194504,136.438032531734,5.1500001648,163.259995,13010.0006076348,0.0,3
1217000790,41.7099990792,2913.7199707704,0.0,2930.0200194504,148.960146169872,5.1500001648,0.0,288.000010574488,0.0,3
1217001824,41.7099990792,2913.7199707704,0.0,2930.0200194504,149.510785988211,5.1500001648,0.0,263.000013630625,0.0,3
1217002850,4.500000144,2912.1398924472,0.0,2930.0200194504,151.05056743033,5.1500001648,0.0,150.000002347448,0.0,3
1217003885,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.2876815381475,5.1500001648,0.0,164.99999499796,0.0,3
1217004920,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.3692610330767,5.1500001648,0.0,162.999998276144,0.0,3
1217005947,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.1041326640727,5.1500001648,0.0,167.999993528063,0.0,3
1217006982,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.1551214359768,5.1500001648,0.0,162.999998276144,0.0,3
1217008008,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.8587203125497,5.1500001648,0.0,138.000001332282,0.0,3
1217009043,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.8077392517159,5.1500001648,0.0,159.999999746042,0.0,3
1217010074,12.3900002136,2913.6298828632,0.0,2930.0200194504,72.8995100600143,5.1500001648,0.0,188.000002114765,0.0,3
1217011104,41.8199995704,2913.5400391008,0.0,2930.0200194504,133.134146448096,5.1500001648,0.0,385.999987838608,0.0,3
1217012143,41.8100015208,2913.5500487328,443.980010926848,2930.0200194504,133.491053336468,5.1500001648,34.189999,1585.99996524965,0.0,3
1217013164,41.8100015208,2913.5500487328,1787.0100100419,2930.0200194504,129.340800631392,5.1500001648,137.600006,18380.9997571737,0.0,3
1217014204,41.8100015208,2913.5500487328,2111.50000103888,2930.0200194504,133.603222647238,5.1500001648,172.429993,21216.0003676001,0.0,3
1217015230,24.9799995192,2930.3601073656,2111.64990335408,2930.3601073656,124.731687080939,5.1500001648,261.950012,22253.9993281192,13.5622258901283,2
1217016265,25.03000074,2930.320068228,2111.35009872368,2930.3601073656,127.138217771235,5.1500001648,262.959991,22217.9992699156,11.1658924099022,3
1217017305,24.46999932,2930.8701173184,2111.06006045624,2930.8701173184,126.220471586492,1.5500000496,262.440002,22391.9998189792,12.0836376874606,2
1217018331,23.0900002512,2932.2499999536,887.960021853696,2933.2199707848,137.41695109068,10.4799996648,168.429993,4979.00008853757,0.0,3
1217019366,21.930000336,2933.4099120864,2110.90991208926,2933.4099120864,132.920014562066,10.4799996648,262.910004,22061.9995118245,5.38410196936381,2
1217020392,17.7000008712,2937.6398926536,2111.35009872368,2937.6398926536,132.542709171222,17.5100001336,262.440002,22666.9998198355,5.76139647399085,2
1217021426,11.989999896,2943.330078276,2111.80004793565,2943.330078276,131.849309319089,18.0699997248,262.25,22547.9995701756,6.44460682712462,2
1217022457,14.1300000864,2941.1699219664,0.0,2945.6699218056,138.671213372395,18.9599989608,9.78,252.00000063423,0.0,3
1217023492,14.1300000864,2941.1699219664,1212.45996091342,2945.6699218056,137.784049746014,18.9599989608,113.440002,6254.99992069334,0.0,3
1217024527,7.0199999808,2948.2700194248,2111.50000103888,2948.2700194248,132.022659168724,18.93000024,263.059998,22791.9998183443,6.28145191959747,2
1217025549,2.2000000704,2953.0600587144,2111.06006045624,2953.0600587144,133.2871132174,15.5299998264,262.329987,22122.9995738666,5.00680655755203,2
1217026584,1.7700001176,2953.4899900872,0.0,2953.6699217568,127.179007518699,9.4300002408,0.0,425.000003203725,11.1251035696224,3
1217027615,41.9799994536,2953.3999024848,2111.35009872368,2953.6699217568,138.640623102962,9.4300002408,262.51001,20952.0004280035,0.63222384919155,3
1217028645,36.0299986536,2959.7499999192,2111.50000103888,2959.7499999192,134.806480281316,20.2500000384,262.799988,22500.0000004846,4.46635714539784,2
1217029676,30.3299999952,2965.4299317648,2110.90991208926,2965.4299317648,134.021294198744,19.2000006144,261.820007,22908.0001797902,5.25153869204657,2
1217030702,29.1399995304,2966.6298827304,2111.64990335408,2967.0500489208,138.120558131916,19.6200006888,262.589996,21097.9995750626,0.0,3
1217031740,23.3400002592,2972.4099121152,2111.06006045624,2972.4099121152,134.347611271276,19.6200006888,262.559998,22721.0006690115,4.92522933058464,2
1217032763,17.8400000832,2977.8999023544,2111.1999503567,2977.8999023544,133.796970999345,20.1200007048,262.829987,22835.0006131554,5.4758759528088,2
1217033801,11.1000003552,2984.6201172096,2111.06006045624,2984.6201172096,134.39860004318,29.2800005712,282.950012,23194.9996921339,4.87424373382716,2
1217034832,2.6800000248,2993.0500488384,2111.80004793565,2993.0500488384,133.715391958008,10.2500000232,283.130005,22147.0001205828,5.55745317977619,2
1217035862,5.5100003592,2990.2399903488,2110.90991208926,2994.1799317704,136.050535373929,9.5500003056,283.089996,20822.0001239787,0.0,3
1217036898,5.4000001728,2990.3601074568,2110.90991208926,2994.1799317704,136.631780883841,9.5500003056,282.100006,20877.9998805048,0.0,3
1217037924,10.7799996744,2984.969970612,2111.1999503567,2994.1799317704,135.703835674658,9.5500003056,283.130005,20503.9993283113,0.0,3
1217038959,42.59999862,2994.0300293016,0.0,2994.1799317704,72.2366927662434,9.5500003056,24.77,517.999985215928,0.0,3
1217039990,42.4900017864,2993.340087984,2111.80004793565,2994.1799317704,139.283033729599,9.5500003056,262.470001,20796.0006699123,0.0,3
1217041020,40.0099984152,2996.1201172728,1945.93005484148,2996.1201172728,137.090650347473,4.9699999152,249.710007,19064.9993875633,3.15092294307252,2
1217042054,40.2400017144,2995.879882752,487.85000609796,2997.2900390376,141.934301997498,4.8800000952,137.800003,2239.9999619708,0.0,3
1217043080,37.5900001056,2998.5300294456,2093.18994048241,2998.5300294456,137.009070852544,4.9000001568,281.540009,19836.9995149251,3.23250062363228,2
1217044115,36.2000008536,2999.9199220176,1777.26001141798,2999.9199220176,137.508737321119,4.8800000952,256.100006,16583.9996310078,2.74303680823557,2
1217045141,34.8100012968,3001.3100587344,2110.90991208926,3001.3100587344,136.478814114536,4.869999912,282.730011,22183.9996359088,3.7627528257165,2
1217046177,27.1000002576,3008.9999999712,2110.76000977406,3008.9999999712,133.225916802802,33.1699980744,282.970001,24272.0001228119,7.01564786948872,2
1217047207,17.9200000248,3018.169921992,2112.09008620309,3018.169921992,134.449588815084,30.920000136,292.98999,23925.9994488815,5.79198810420076,2
1217048233,10.739999856,3025.3601073576,2110.90991208926,3025.3601073576,133.440064110972,31.1599999608,292.109985,24411.9995141274,6.80150736520409,2
1217049273,2.7099999648,3033.3701172456,2111.1999503567,3033.3701172456,134.653528934152,30.1100005368,291.570007,22772.9995702494,5.5982415664637,2
1217050295,3.9699998832,3032.1000976368,1599.43005453475,3034.5200194416,128.076354747379,28.6000003056,182.490005,13808.999632396,0.0,3
1217051334,42.7099991112,3033.4499510712,443.980010926848,3034.5200194416,142.515532538862,28.6000003056,34.189999,2282.99999146382,0.0,3
1217052356,35.0400009384,3041.6999510304,2111.1999503567,3041.6999510304,132.114429977023,47.1599998632,292.709991,25327.9998811982,9.09586874473046,2
1217053391,22.330000044,3054.3898924272,2110.76000977406,3054.3898924272,132.277588513289,47.7400016496,291.899994,25292.9992663276,8.93271429079568,2
1217054425,9.3999996912,3067.3100587128,2110.61010745886,3067.3100587128,132.287779826658,43.0800019272,292.070007,24191.0003693419,7.93339223986232,2
1217055451,2.8599999696,3073.8701173224,2111.50000103888,3075.1398924816,136.448223845103,34.5400009224,292.51001,21811.9995148068,0.0,3
1217056481,2.190000192,3075.1201170576,0.0,3075.1499024184,74.0415948662967,34.5400009224,24.959999,557.999995494574,0.0,2
1217057615,37.6399994976,3079.6799317632,2112.09008620309,3079.6799317632,133.123954681134,41.4599990712,292.25,23135.0006109555,8.06595506358719,2
1217058641,25.3299998352,3091.97998062,2111.93994162152,3091.97998062,131.257872042215,40.7299994136,293.100006,25463.0004907391,9.94223309820664,2
1217059672,12.6999997968,3104.5900878864,2110.76000977406,3104.5900878864,130.788795843073,43.4399987688,291.589996,25658.9996316859,10.4011052833934,2
1217060707,4.9800000984,3112.2700194912,2111.06006045624,3112.2700194912,132.277588513289,25.219999344,292.700012,22850.999449295,8.92251708072571,2
1217061733,11.4300003048,3105.8100587256,2111.1999503567,3115.6599121272,138.38569421199,23.2500001344,243.110001,22150.9994521297,0.0,3
1217062773,42.060001224,3115.2700195872,2087.8300772109,3115.6599121272,136.835721002909,23.2500001344,290.130005,18966.0003668621,0.0,3
1217063795,28.2800005392,3129.0300293544,2090.02002133196,3129.0300293544,131.104921148644,46.499999964,291.619995,25933.9996325422,11.043526342655,2
1217064834,14.310000336,3142.98999036,2089.43994101167,3142.98999036,130.584855724005,45.5099982864,290.839996,26338.0004871956,11.5635817882616,2
1217065865,3.6599999952,3153.6398925552,2088.70996216159,3153.6398925552,130.707216801736,33.0000001416,290.470001,26370.001220747,8.04556064344725,2
1217066917,1.779999996,3155.520019656,0.0,3155.770019664,131.380233119947,33.0499992288,0.0,1114.00003563588,7.37254840756819,3
1217067953,37.2000008856,3160.429931604,1825.73999109964,3160.429931604,130.166776007837,46.9500008928,149.190002,22600.0000020496,9.54454326625492,2
1217068974,25.6599997848,3171.959960868,2090.32006822873,3171.959960868,129.62632795646,48.7200013152,130.880005,27710.9985366441,10.0849935855938,2
1217070009,15.6000004992,3182.0000000208,2088.56005984639,3182.0000000208,127.342157890303,14.2500001512,129.360001,24916.000363451,12.3589605449803,3
1217071040,15.2600003664,3182.3601075048,1758.79003991698,3182.3601075048,132.695675940527,14.2500001512,69.800003,18939.9993890544,7.00545020582638,2
1217072070,14.7399996792,3182.8999022088,2089.87988159431,3182.8999022088,132.073648394221,2.1599999472,70.010002,24188.0004880226,7.63767405501793,2
1217073096,13.9300003848,3183.73999014,2090.4599619146,3183.73999014,130.360517102466,2.7000000864,69.580002,24663.0004851141,9.34060042563263,2
1217074122,12.6800003448,3185.0300293176,2090.16992364716,3185.0300293176,130.329926833033,4.5799997808,70.260002,24525.9994513765,9.37119160225017,2
1217075156,10.4300002728,3187.2900390216,2090.16992364716,3187.2900390216,128.892131099384,7.119999984,70.339996,24985.0006123284,10.8191886283004,2
1217076182,8.2100001408,3189.4799803872,2089.87988159431,3189.4799803872,129.656918225893,7.4000002368,70.080002,24958.000184293,10.0442051989063,2
1217077217,5.869999944,3191.7900391656,2090.4599619146,3191.7900391656,128.667792024252,10.1599998984,70.0,24844.0002470439,11.043526342655,2
1217078248,4.1399999496,3193.500000084,2088.70996216159,3193.500000084,129.30001904859,11.8100005608,70.239998,25447.0001239634,10.4113024934634,2
1217079274,1.6699998096,3195.9699706584,2090.4599619146,3195.9699706584,132.053249438157,13.5500001288,70.080002,24136.9995132711,7.65806892875024,2
1217080314,41.6899987128,3196.0400389968,2090.16992364716,3196.0400389968,134.633130431681,3.7699998768,69.900002,23791.000363082,6.02652257503296,2
1217081335,39.0900001536,3198.6298828392,2089.87988159431,3198.6298828392,131.390440309049,9.0600004728,70.260002,25519.9996974929,9.25902319866524,2
1217082375,36.1699981704,3201.5400391728,2089.00000042903,3201.5400391728,131.268063809177,10.1300002632,68.870003,25647.0001201985,9.39158647598248,2
1217083401,32.720001108,3204.9899902104,2089.29003869647,3204.9899902104,130.676626532303,14.710000044,90.099998,26050.0000008829,9.97282427482418,2
1217084436,29.0100001968,3208.689941256,2090.4599619146,3208.689941256,130.462494646274,17.7099992256,131.240005,25773.9990260575,10.1971619891788,2
1217085467,24.2600003496,3213.429931776,2088.86010674316,3213.429931776,131.19669150335,17.2700003088,128.940002,25601.9989011907,9.4527697364023,2
1217086496,20.0100002136,3217.6699219752,2088.70996216159,3217.6699219752,132.08383970759,15.7700005656,128.679993,25939.0014617996,8.57581329912384,2
1217087531,14.1400002696,3223.5400389624,2089.00000042903,3223.5400389624,133.470654380405,7.1399997408,129.789993,24580.999757675,7.1788023234235,2
1217088557,9.4200000576,3228.2600099136,2089.14990274423,3228.2600099136,130.97235288181,16.9699993848,130.5,25310.0006070724,9.6873042072345,2
1217089593,5.4499998696,3232.1899413984,1990.04003756257,3232.1899413984,132.328577285193,13.9899996552,130.779999,24296.0006695281,8.33108161822167,2
1217090623,4.369999896,3233.2500001368,2094.56005899958,3233.2500001368,135.041010669817,6.4800001464,129.789993,24172.0001212469,5.61863644019601,2
1217091654,5.3000001696,3232.3300780752,661.739988823812,3233.3999023008,140.639258132981,6.4800001464,9.79,4058.00018126876,0.0,3
1217092689,9.6700000656,3227.9599608312,661.739988823812,3233.3999023008,142.699089124007,6.4800001464,10.32,3961.00006102302,0.0,3
1217093715,7.2199996824,3230.4099121416,661.739988823812,3234.129882756,139.813290467607,146.2100066904,9.96,4245.00007815388,0.0,3
1217094750,16.829999868,3220.7900391792,661.739988823812,3234.129882756,142.72967939344,146.2100066904,9.94,4220.00007431526,0.0,3
1217095781,4.0399999464,3233.5800781152,2094.4099106326,3234.129882756,136.907093308736,146.2100066904,129.919998,24119.00024604,3.75255561564653,3
1217096810,2.5999997784,3235.0500489624,2094.4099106326,3235.0500489624,134.704518159648,4.060000008,129.460007,24402.9998770644,5.95514301172791,2
1217097845,2.2000000704,3235.4599610712,2094.4099106326,3235.4599610712,136.427825342632,4.060000008,130.479996,23824.9999970888,4.2216250109033,2
1217098871,1.8700001208,3236.100097764,2094.2600083174,3236.100097764,136.621573694738,1.2000000384,130.330002,23761.0000606221,4.03807613682858,2
1217099911,41.799999204,3236.239990296,0.0,3236.3100586344,69.8811508478514,1.2000000384,24.74,615.000008935063,0.0,3
1217100933,41.1699980256,3236.879882844,2094.56005899958,3237.2900390976,138.49786352276,65.919998208,130.809998,23717.9992658111,3.09993734631504,2
1217101973,38.349998484,3239.6999512704,2093.67993178252,3239.6999512704,132.583506176165,11.6300000064,130.5,26010.0006111324,9.02448872783304,2
1217103003,36.0499993248,3241.9899901752,2094.4099106326,3241.9899901752,133.368676836597,6.4400000232,129.789993,25710.9985329238,8.23930672759194,2
1217104034,33.7499998608,3244.2900390168,2094.2600083174,3244.2900390168,133.837753035739,6.6300001512,141.029999,24972.0001199772,7.77023733233517,2
1217105064,30.8999997696,3247.1298828672,2094.2600083174,3247.1298828672,133.164736717529,11.4700001232,150.759995,25961.9995108053,8.4432500218066,2
1217106090,26.9099998248,3251.1201172032,2094.2600083174,3251.1201172032,133.378883572106,10.3599996,151.470001,25485.0006132584,8.21891321463674,2
1217107124,22.7299994472,3255.280029432,2094.56005899958,3255.280029432,131.808512314146,14.359999728,151.029999,25013.9999408192,9.78927585434183,2
1217108150,19.780000572,3258.2399900856,2093.09008888468,3258.2399900856,135.030818902855,12.3699998472,149.770004,25294.0002471914,6.56697244077952,2
1217109185,17.7800008128,3260.2399901496,2093.23999119988,3260.2399901496,137.702470704677,10.2600002064,150.119995,23450.0000015623,3.90551285951134,2
1217110220,17.329999884,3260.699951028,2094.4099106326,3260.699951028,136.152512917737,1.3200001032,150.580002,24646.0006681107,5.45548153266886,2
1217111247,14.829999804,3263.2499998776,2093.09008888468,3263.2499998776,136.0709338764,10.0500003216,151.169998,22482.0007332536,5.52686200315865,2
1217112282,12.5100002784,3265.6101074256,2093.09008888468,3265.6101074256,135.591665910296,7.3200002952,149.919998,22817.9992655159,6.00612815489302,2
1217113308,9.1000002912,3269.0300292624,2094.2600083174,3269.0300292624,135.61206486636,18.5599995576,150.039993,25895.9991432471,5.99593139841542,2
1217114339,5.2199999232,3272.8701172896,2094.2600083174,3272.8701172896,133.593015458136,11.239999872,149.490005,25191.0003643073,8.01496946682971,2
1217115369,1.7899998744,3276.2900391264,2094.2600083174,3276.2900391264,136.611382381369,12.56000028,149.75,24705.9997561838,4.98641213741209,2
1217116400,41.8699989624,3276.2700195576,395.989988476584,3276.4399412904,70.9518560908288,12.56000028,2.46,601.999999216852,0.0,3
1217117438,40.4199983064,3277.719970836,2093.53002946732,3277.719970836,141.312274451192,17.7499999584,130.050003,24525.0000011488,1.23385652176556,2
1217118461,34.2299995104,3284.4099120408,2094.2600083174,3284.4099120408,136.692961422706,22.5200004768,130.300003,26379.0008578099,5.86336812109818,2
1217119499,27.9099998568,3290.7099610104,2093.09008888468,3290.7099610104,136.234092412666,22.2700004688,149.889999,26855.9997553568,6.31204354980738,2
1217120525,29.709999,3288.9099121848,2093.96997004996,3292.9599610824,139.62973342887,22.5200004768,147.899994,23736.0000636783,0.0,3
1217121560,26.5799998752,3292.0600585896,440.720002756212,3292.9599610824,135.968955878999,22.5200004768,0.0,2888.99993586101,6.57716919725712,3
1217122582,37.9199982264,3280.7199706272,1542.73998940159,3292.9599610824,142.790859932305,22.5200004768,80.220001,14022.9995712101,0.0,3
1217123612,39.099998508,3279.5400389256,2093.09008888468,3292.9599610824,140.639258132981,22.5200004768,79.769997,23688.9999373203,0.0,3
1217124648,39.6399992568,3278.98999014,2093.53002946732,3292.9599610824,140.680055591516,22.5200004768,79.889999,23405.9997565235,0.0,3
1217125674,41.9399987208,3276.6699217296,0.0,3292.9599610824,76.4685168015861,22.5200004768,0.0,457.999993929609,0.0,3
1217126709,43.060001256,3276.6699217296,0.0,3292.9599610824,71.6350641760007,22.5200004768,0.0,519.000007708486,0.0,3
1217127740,17.9200000248,3276.6699217296,0.0,3292.9599610824,73.1442471840249,22.5200004768,0.0,343.000006608889,0.0,3
1217128770,10.7600002224,3268.3000488072,2093.38989351508,3292.9599610824,140.50669031974,22.5200004768,80.349998,23397.9995696883,0.0,3
1217129804,32.7999992208,3246.2800294488,2093.67993178252,3292.9599610824,140.496498552779,22.5200004768,79.739998,23517.9992695759,0.0,3
1217130830,25.0100003736,3254.0500489608,2093.53002946732,3292.9599610824,141.546804839693,22.5200004768,80.239998,23399.0005505521,0.0,3
1217131865,3.339999924,3236.9699707512,0.0,3292.9599610824,72.6853704629144,22.5200004768,0.0,245.000001765739,0.0,3
1217132891,3.0500000976,3236.9699707512,0.0,3292.9599610824,73.4909473368878,22.5200004768,0.0,209.999993633768,0.0,3
1217133905,23.8099994208,3196.5400390128,0.0,3292.9599610824,75.1734806481397,22.5200004768,0.0,236.999987299446,0.0,8
1217134899,24.3600006576,3156.280029312,0.0,3292.9599610824,75.5507706168431,22.5200004768,0.0,322.000003108657,0.0,8
1217135929,3.4399999272,3154.6101075312,2094.4099106326,3292.9599610824,138.446874750855,22.5200004768,9.84,22414.9993917263,0.0,8
1217136915,6.0400000104,3152.020019544,2083.88989107046,3292.9599610824,137.274191510478,22.5200004768,10.03,20725.9994539606,0.0,8
1217137941,3.1400002224,3154.9399413648,0.0,3292.9599610824,141.873121912225,22.5200004768,5.1,302.999996330242,0.0,8
1217138967,3.1400002224,3154.9399413648,0.0,3292.9599610824,142.230012924864,22.5200004768,0.0,201.999999851747,0.0,8
1217139993,1.8899998776,3156.1799317728,0.0,3292.9599610824,134.755491509412,22.5200004768,0.0,280.999991021724,0.0,8
1217141019,2.8900002144,3156.2399901744,0.0,3292.9599610824,72.9810891013512,22.5200004768,0.0,311.999991920549,0.0,8
1217142022,12.8300000448,3075.7399903416,0.0,3292.9599610824,76.1422078937166,22.5200004768,0.0,258.999992607964,0.0,8
1217143015,29.4099999048,2968.6599119952,0.0,3292.9599610824,153.304131804914,22.5200004768,0.0,264.000008544154,0.0,9
1217144011,42.9599991192,2914.3200683256,0.0,3292.9599610824,73.083058934089,22.5200004768,0.0,353.999998921011,0.0,8
1217145037,6.48999972,2914.3200683256,0.0,3292.9599610824,73.2360179923233,22.5200004768,0.0,304.999993052058,0.0,8
1217146072,6.48999972,2914.3200683256,0.0,3292.9599610824,72.9402993538866,22.5200004768,0.0,385.999987838608,0.0,8
1217147093,21.1599999456,2857.0500487536,0.0,3292.9599610824,153.181770727183,22.5200004768,0.0,323.999999830473,0.0,9
1217148084,43.2599982144,2674.3500977712,0.0,3292.9599610824,73.5623269001929,22.5200004768,0.0,356.999990556357,0.0,8
1217149096,2.809999968,2512.7700195096,0.0,3292.9599610824,72.9810891013512,22.5200004768,0.0,298.000001078324,0.0,8
1217150129,27.8899994904,2327.9199218496,0.0,3292.9599610824,140.863597208113,22.5200004768,0.0,302.000001416713,0.0,9
1217151138,43.5999983472,2070.560058516,0.0,3292.9599610824,120.132764390262,22.5200004768,0.0,338.00001135697,0.0,8
1217152165,39.9199982904,1869.7199705856,0.0,3292.9599610824,72.5732011521448,22.5200004768,0.0,293.000005826406,0.0,8
1217153190,18.5100001656,1612.0300292736,0.0,3292.9599610824,118.623589093308,22.5200004768,0.0,278.999994299909,0.0,9
1217154200,2.970000156,1385.3699950152,0.0,3292.9599610824,72.9606983099502,22.5200004768,0.0,272.000002326175,0.0,8
1217155226,2.869999848,1344.1800536208,0.0,3292.9599610824,72.5834001765842,22.5200004768,0.0,273.99999904799,0.0,9
