DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1184797085,12.9099999864,2.1099999456,0.0,1368.9899902848,64.0993617680901,30.819999828,0.0,260.99998932978,0.0,8
1184801049,0.0,2.1099999456,,1368.9899902848,69.5344511485809,,,,,8
1184804805,13.979999472,38.8100014248,0.0,1368.9899902848,74.7044121600677,30.819999828,0.0,442.999980594825,0.0,8
1184808487,0.0,94.1900025264,0.0,1368.9899902848,63.8954175666907,30.819999828,0.0,446.000006703957,0.0,8
1184812349,0.0,74.3600007336,0.0,1368.9899902848,64.1605423069557,30.819999828,0.0,192.999997366683,0.0,9
1184816204,0.0,0.0500000016,0.0,1368.9899902848,64.6398102730596,30.819999828,0.0,197.000004599829,0.0,9
1184820160,20.5400007792,0.0500000016,0.0,1368.9899902848,67.3522590798242,30.819999828,0.0,436.999990429378,0.0,9
1184824116,0.0,0.0500000016,0.0,1368.9899902848,69.3101120734492,30.819999828,0.0,411.0000123615,0.0,9
1184828072,0.0,0.0500000016,0.0,1368.9899902848,69.4834619230844,30.819999828,0.0,482.000016644214,0.0,9
1184832026,12.0000000792,0.0500000016,0.0,1368.9899902848,69.3814920903466,30.819999828,0.0,409.999989868942,0.0,9
1184835991,12.0000000792,0.0500000016,,1368.9899902848,69.54464246195,,,,,9
1184839952,11.8699998312,0.0500000016,0.0,1368.9899902848,68.9940026436114,30.819999828,0.0,398.999997556819,0.0,9
1184843849,38.5600014168,138.360000648,0.0,1368.9899902848,65.8940643901117,30.819999828,0.0,426.000025696284,0.0,8
1184847803,39.3400001616,138.360000648,0.0,1368.9899902848,63.9056134159836,30.819999828,0.0,457.000019700351,0.0,8
1184851769,16.7600001096,138.360000648,,1368.9899902848,70.4521896222537,,,,,8
1184855729,20.0900001552,138.360000648,0.0,1368.9899902848,64.0789668943578,30.819999828,0.0,407.999993147126,0.0,8
1184859683,3.0500000976,138.360000648,0.0,1368.9899902848,64.2013320544203,30.819999828,0.0,430.999993369173,0.0,8
1184863644,4.4499998376,8.359999536,,1368.9899902848,64.2523167439931,,,,,9
1184867609,3.9699998832,8.359999536,0.0,1368.9899902848,64.2013320544203,30.819999828,0.0,448.000003425772,0.0,9
1184871563,10.340000148,50.000000076,0.0,1368.9899902848,64.180937180688,30.819999828,0.0,467.000010204188,0.0,9
1184875519,17.8099995336,50.000000076,0.0,1368.9899902848,63.9769970616199,30.819999828,0.0,469.000006926003,0.0,9
1184879475,18.5900001072,50.000000076,0.0,1368.9899902848,63.844432877118,30.819999828,0.0,469.999981155261,0.0,9
1184883424,10.959999924,37.8800011512,,1368.9899902848,73.5725263782247,,,,,8
1184887188,11.4399995736,179.85000606,,1368.9899902848,88.8682693619929,,,,,8
1184888824,2.852928,,,1369.515168,-149.7353772607,,,-4316.46280338805,,
1184889721,2.852928,,,1369.515168,-149.7399131844,,,-4317.01438397151,,
1184890618,2.852928,,,1369.515168,-149.7399131844,,,-4450.91057060483,,
1184891585,2.852928,,,1369.515168,-149.7353772607,,,-4450.70372788604,,8
1184892478,2.852928,,,1369.515168,-149.7399131844,,,-4449.87635701086,,
1184893400,2.852928,,,1369.515168,-149.7399131844,,,-4405.19832975113,,
1184894321,2.852928,,,1369.515168,-149.7444491081,,,-4404.64674916768,,8
1184895245,2.852928,,,1369.515168,-149.7399131844,,,-4404.99148703233,,
1184896345,2.852928,,,1369.515168,-149.7444491081,,,-4405.33622489699,,8
1184897476,2.852928,,,1369.515168,-149.7399131844,,,-4405.61201518872,,
1184898608,2.852928,,,1369.515168,-149.7399131844,,,-4405.61201518872,,
1184899737,2.852928,,,1369.515168,-149.7353772607,,,-4404.50885402181,,
1184900869,2.852928,,,1369.515168,-149.7353772607,,,-4404.37095887595,,8
1184903879,39.7500000528,984.200012292,0.0,1368.9899902848,99.3917407126336,30.819999828,0.0,243.000005043923,0.0,8
1184907097,2.852928,,,1369.515168,141.3484543394,,,502.972544536632,-20.3481537182,
1184908227,2.2098,,,1369.515168,254.1614126821,,,501.800435796793,-133.1611120609,
1184909358,2.627376,,664.64263896,1369.515168,275.6163317831,,,502.834649390769,-154.6160311619,
1184910366,,,3544.77335916,,,,,,,
1184912518,,,1484.37360756,,,,,,,
1184914281,2.852928,,,1369.515168,144.7095738011,,,502.972544536632,-23.7092731799,
1184915413,2.2098,,,1369.515168,254.0706942081,,,501.800435796793,-133.0703935869,
1184916544,2.627376,,,1369.515168,275.4983977669,,,502.834649390769,-154.5026330694,
1184917674,2.4384,,,1369.515168,138.8174089148,,,1151.42446795912,-17.8171082936,
1184918806,15.809976,,,1369.515168,261.9768092172,,,1153.21710485534,-140.976508596,
1184919933,7.470648,,,1369.515168,261.4687857628,,,1152.59657669895,-140.4684851416,
1184921065,41.26992,,,1369.515168,275.0810927865,,,1153.21710485534,-154.0807921653,
1184922192,39.73068,,886.20280332,1369.515168,272.5772629041,,,1153.28605242827,-151.5769622829,
1184923323,15.398496,,1107.72511356,1369.515168,266.2088260293,,,1153.01026213654,-145.2085254081,
1184924455,7.90956,,3101.69088456,1369.515168,263.6142776729,,,1153.28605242827,-142.6139770517,
1184925586,13.386816,,88.61649492,1369.515168,298.0192589374,,,1153.14815728241,-177.0189583162,
1184926714,13.386816,,,1369.515168,295.3657435729,,,1153.07920970948,-174.3654429517,
1184927826,13.386816,,,1369.515168,296.7492003014,,,1153.14815728241,-175.7488996802,
1184928921,13.386816,,,1369.515168,297.9240045397,,,1153.21710485534,-176.9237039185,
1184930052,13.386816,,,1369.515168,299.0353058462,,,1153.21710485534,-178.035005225,
1184931184,13.386816,,,1369.515168,296.8535265465,,,1153.14815728241,-175.8532259253,
1184932315,13.386816,,,1369.515168,298.7949018901,,,1153.14815728241,-177.7946012689,
1184933445,13.386816,,1107.72511356,1369.515168,298.5272823918,,,1375.0903945495,-177.5269817706,
1184934576,13.386816,,4010.00049396,1369.515168,283.3319379968,,,2939.85556223406,-162.3316373756,
1184935708,13.386816,,,1369.515168,291.4603132672,,,1152.73447184482,-170.460012646,
1184936842,13.385292,629.5000872,0.0,1369.5163872,290.88198299545,,0.0,1155.7819545684,-169.88213596662,-1
1184937882,13.386816,,,1369.515168,290.888786881,,,1155.63026990795,-169.8930221835,
1184939014,13.386816,,,1369.515168,290.4624100532,,,1155.49237476209,-169.462109432,
1184940145,13.386816,,,1369.515168,291.6417502152,,,1133.01546598636,-170.641449594,
1184941275,13.386816,,110.76115512,1369.515168,291.20630154,,,1130.53335336082,-170.2060009188,
1184942406,13.386816,,88.61649492,1369.515168,287.4687004112,,,1508.36605302644,-166.46839979,
1184943538,13.386816,,,1369.515168,292.6215097344,,,1155.28553204329,-171.6212091132,
1184944668,2.718816,,2990.89187532,1369.515168,276.8999981902,,50.0,2180.32909881863,-155.899697569,
1184945799,1.185672,,3987.85583376,1369.515168,265.5828685587,,79.0,2843.74264556729,-144.5871038612,
1184946928,1.322832,,3987.85583376,1369.515168,278.5329307222,,100.0,2844.6389640154,-157.532630101,
1184948055,1.143,,3987.85583376,1369.515168,275.1400597946,,61.0,2832.91787661702,-154.1397591734,
1184949187,1.377696,,3987.85583376,1369.515168,280.8099644196,,97.0,2824.64416786521,-159.8096637984,
1184950318,6.5532,,4497.41014308,1369.515168,279.7168068079,,50.0,3369.88157460897,-158.7165061867,
1184951448,13.264896,,4497.41014308,1369.515168,278.9411638552,,49.0,3244.3969918733,-157.940863234,
1184952580,5.413248,,4497.41014308,1369.515168,281.4359218902,,50.0,3234.46854137114,-160.4401571927,
1184953707,1.277112,,4497.41014308,1369.515168,281.2499490185,,,1847.72600699619,-160.2496483973,
1184954836,41.538144,,4519.5926574,1369.515168,283.4362642419,,80.0,3284.31763660075,-162.4359636207,
1184955967,40.910256,,4519.5926574,1369.515168,276.7956719451,,80.0,3260.32388122052,-155.7953713239,
1184957094,40.748712,,3987.85583376,1369.515168,270.9443303721,,89.0,2832.50419117943,-149.9440297509,
1184958226,40.879776,,3987.85583376,1369.515168,280.5740963872,,89.0,2819.95573290586,-159.573795766,
1184959356,39.950136,1329.403488,3987.85583376,1369.515168,282.0029123527,,89.0,2816.16361639462,-161.0026117315,
1184960487,36.91128,1332.442344,3987.85583376,1369.515168,280.9687217491,,90.0,2814.78466493598,-159.9684211279,
1184961619,35.222688,1334.130936,3987.85583376,1369.515168,278.9955949396,,90.0,2816.50835425928,-157.9952943184,
1184962750,32.092392,1337.261232,3987.85583376,1369.515168,279.8392767478,,89.0,2815.06045522771,-158.8389761266,
1184963880,28.931616,1340.41896,3987.85583376,1369.515168,117.6573248543,,89.0,2813.61255619614,3.3429757669,
1184965011,25.779984,1343.57364,3987.85583376,1369.515168,116.5823109374,,89.0,2818.71467659309,4.4179896838,
1184966143,22.625304,1346.72832,3987.85583376,1369.515168,116.5097361582,,88.0,2822.71363582313,4.490564463,
1184967294,19.418808,1349.931768,3987.85583376,1369.515168,116.6412779455,,90.0,2820.36941834345,4.3590226757,
1184968425,16.224504,1353.12912,3987.85583376,1369.515168,116.3827302946,,89.0,2814.1641367796,4.6175703266,
1184969557,13.795248,1355.555328,3987.85583376,1369.515168,116.4144817605,,49.0,2827.60891350128,4.5858188607,
1184970688,14.191488,1355.162136,,1369.515168,119.9207507806,,,1150.04551650048,1.0795498406,
1184971815,13.22832,1356.125304,3987.85583376,1369.515168,117.344346119,,50.0,2821.19678921863,3.6559545022,
1184972944,12.899136,1369.521264,3987.85583376,1369.521264,117.5484626855,,49.0,2821.74836980208,3.4518379357,
1184974074,11.47572,1358.780112,3987.85583376,1358.780112,117.9476239711,4.946904,50.0,2819.26625717654,3.0526766501,
1184975206,10.076688,1360.179144,3987.85583376,1360.179144,117.7707229468,4.995672,70.0,2817.61151542618,3.2295776744,
1184976335,8.6868,1361.57208,3987.85583376,1361.57208,117.8795851156,,70.0,2826.43680476144,3.1207155056,
1184977466,6.440424,1363.815408,3987.85583376,1363.815408,118.0338065214,7.141464,70.0,2834.08998535685,2.9664940998,
1184978594,5.132832,1365.126048,3987.85583376,1365.126048,117.8659773445,7.135368,70.0,2833.95209021099,3.1343232767,
1184979725,4.233672,1366.025208,3987.85583376,1366.046544,117.8931928867,7.141464,69.0,2835.26209409669,3.1071077345,20
1184980857,8.296656,1361.959176,3987.85583376,1368.055176,116.5188080056,8.936736,70.0,2819.12836203068,4.4814926156,
1184981988,0.89916,1369.35972,3987.85583376,1369.35972,117.5076393722,10.006584,70.0,2823.47205912538,3.492661249,
1184983115,0.774192,1369.48164,1329.28527792,1369.606608,116.6412779455,10.003536,19.0,1275.80588952787,4.3590226757,
1184984010,0.774192,1367.482152,3987.85583376,1368.000312,117.6074296936,,19.0,3048.79272746612,3.3928709276,
1184984690,,1363.864176,3987.85583376,,,7.13232,69.0,,,
1184985366,,1364.272608,3987.85583376,,,5.62356,69.0,,,
1184986044,,1365.619824,3987.85583376,,,7.144512,70.0,,,
1184986721,,1364.443296,3987.85583376,,,7.141464,69.0,,,
1184987399,,1366.96704,3987.85583376,,,7.144512,69.0,,,
1184988078,1.374648,,,1368.000312,118.0927735295,,,1161.62870875301,2.9075270917,
1184988755,0.926592,,,1368.000312,115.7885242899,,,1433.21319853091,5.2117763313,
1184989431,0.926592,,,1368.000312,115.8610990691,,,1440.3837461158,5.1392015521,
1184990111,,1369.524312,2658.57055584,,,10.003536,70.0,,,
1184990790,14.468856,,,1368.000312,116.4144817605,,,3646.63713235675,4.6810732584,
1184991539,12.71016,1369.018344,1993.92791688,1369.018344,115.6025514182,4.959096,89.0,1949.28578192456,5.4930036007,
1184992671,11.402568,1370.325936,1993.92791688,1370.325936,115.4528659361,3.663696,90.0,1934.04836830666,5.6426890828,
1184993802,9.838944,1371.88956,2215.48808124,1371.88956,115.6388388078,4.99872,90.0,2129.51473756798,5.4521802874,
1184994932,10.402824,1371.322632,2215.48808124,1372.04196,115.2668930644,5.001768,89.0,2131.3073744642,5.8286619545,
1184996061,12.804648,1368.634296,2215.48808124,1372.04196,137.3749851782,5.001768,19.0,2148.47532012419,-16.283966083,3
1184997188,13.874496,1367.564448,2215.48808124,1372.04196,137.5972454395,5.001768,10.0,2147.09636866556,-16.5062263443,
1184998040,,,,,,,90.0,,,
1184998716,26.413968,1355.024976,2215.48808124,1372.04196,143.8114609085,5.001768,,2137.65055117392,-22.7204418133,3
1184999394,,,,,,,90.0,,,
1185000074,26.413968,1355.024976,2437.01039148,1372.04196,143.4667307073,5.001768,,2297.81576309422,-22.3711756884,
1185000750,26.413968,1355.024976,3877.09467864,1372.04196,140.1872578722,5.001768,,3664.01192073553,-19.0917028533,3
1185001430,,,,,,,88.0,,,
1185002106,,,,,,,89.0,,,
1185002784,,,,,,,19.0,,,
1185003579,26.413968,1355.024976,4209.41599812,1372.04196,138.1914514442,5.001768,,3989.16867468135,-17.100432349,
1185004259,,,2215.48808124,,,,9.0,,,
1185005048,,,1107.72511356,,,,,,,
1185005727,26.413968,1355.024976,,1372.04196,141.5616427533,5.001768,,1123.01806791126,-20.4660877344,3
1185006399,26.413968,1355.024976,,1372.04196,141.7702952435,5.001768,,1139.6344329878,-20.6747402246,
1185007079,,,2215.48808124,,,,,,,
1185007754,26.413968,1355.024976,,1372.04196,142.2692468505,5.001768,,1136.73863492467,-21.1736918316,
1185008433,,,4209.41599812,,,,,,,
1185009110,26.413968,1355.024976,,1372.04196,142.4325401037,5.001768,,1252.77740016869,-21.3369850848,
1185009789,26.413968,1355.024976,,1372.04196,142.110489521,5.001768,,1375.15934212243,-21.0194704258,
1185010467,26.413968,1355.024976,,1372.04196,142.7364469916,5.001768,,1155.35447961622,-21.6454278964,
1185011145,,,4320.17715324,,,,,,,
1185012071,26.413968,1355.024976,,1372.04196,143.2943656067,5.001768,,1130.46440578788,-22.1988105878,
1185013200,26.413968,1355.024976,,1372.04196,142.8679887789,5.001768,,1271.87587787077,-21.77243376,
1185014327,26.413968,1355.024976,,1372.04196,141.5571068296,5.001768,,1731.41145146044,-20.4615518107,
1185015456,26.413968,1355.024976,,1372.04196,143.1038568113,5.001768,,1204.03146610599,-22.0128377161,
1185016586,26.413968,1355.024976,,1372.04196,143.1628238194,5.001768,,1186.58773015427,-22.0718047242,
1185017718,26.413968,1355.024976,,1372.04196,143.561985105,5.001768,,1115.08909702412,-22.4709660098,
1185018849,26.413968,1355.024976,,1372.04196,143.5846647235,5.001768,,1115.29593974291,-22.4891097046,
1185019979,26.413968,1355.024976,,1372.04196,143.7978531374,5.001768,,1115.29593974291,-22.7068340422,
1185021110,26.413968,1355.024976,,1372.04196,143.8749638403,5.001768,,1127.63755529769,-22.7794088214,
1185022242,26.413968,1355.024976,,1372.04196,143.9293949247,5.001768,,1127.63755529769,-22.8338399058,3
1185023369,26.413968,1355.024976,,1372.04196,144.0473289409,5.001768,,1127.63755529769,-22.951773922,
1185024498,26.413968,1355.024976,221.56016436,1372.04196,144.0518648646,5.001768,,1135.42863103897,-22.9563098457,
1185025628,26.413968,1355.024976,,1372.04196,144.0065056276,5.001768,,1120.67385043159,-22.9154865324,
1185026757,26.413968,1355.024976,,1372.04196,144.1289755675,5.001768,,1121.43227373383,-23.0334205486,
1185027884,26.413968,1355.024976,,1372.04196,144.2242299652,5.001768,,1121.43227373383,-23.1286749463,3
1185029013,26.413968,1355.024976,,1372.04196,144.3739154473,5.001768,,1121.43227373383,-23.2783604284,
1185030144,26.413968,1355.024976,,1372.04196,144.3557717525,5.001768,,1121.50122130677,-23.2647526573,
1185031274,26.413968,1355.024976,,1372.04196,144.3829872947,5.001768,,1117.64015722259,-23.2874322758,
1185032406,26.413968,1355.024976,3101.69088456,1372.04196,140.5319880734,5.001768,,2906.0023039246,-19.4364330545,
1185033537,26.413968,1355.024976,4209.41599812,1372.04196,139.1213158027,5.001768,,3487.36823888456,-18.0302967075,3
1185034667,26.413968,1355.024976,3589.06267956,1372.04196,137.8149697771,5.001768,,3906.1557968716,-16.7194147582,2
1185035798,26.413968,1355.024976,4209.41599812,1372.04196,136.5403752174,5.001768,,3903.88052696486,-15.4448201985,
1185036927,20.45208,1360.986864,4209.41599812,1372.04196,137.1255093747,5.001768,35.0,3875.6809696358,-16.0344902795,
1185038219,23.628096,1371.865176,4209.41599812,1372.04196,134.4266347732,,89.0,4004.68187859098,-13.335615678,
1185039350,20.686776,1374.809544,4453.12082268,1374.809544,136.5630548359,14.221968,89.0,4133.20015453564,-15.467499817,
1185040482,15.904464,1379.588808,4519.5926574,1379.588808,136.848818029,15.081504,120.0,4188.42716045392,-15.7532630101,2
1185041612,14.636496,1380.868968,4519.5926574,1381.070136,136.939536503,16.739616,50.0,4218.00566924161,-15.8439814841,
1185042743,28.992576,1366.500696,2658.57055584,1381.070136,137.7287872268,16.739616,19.0,2785.06826100243,-16.6332322079,3
1185043872,25.380696,1383.74628,4519.5926574,1383.74628,137.1890123065,17.916144,119.0,4205.87089640563,-16.0934572876,
1185045002,19.013424,1390.113552,4519.5926574,1390.113552,137.2252996961,19.912584,119.0,4205.04352553045,-16.1297446772,2
1185046133,18.644616,1390.470168,4519.5926574,1394.453904,136.803458792,15.944088,69.0,4221.2462051694,-15.7079037731,
1185047265,53.882544,1391.814336,221.56016436,1394.508768,137.8694008615,5.596128,19.0,1211.13306611795,-16.510762268,
1185048396,50.968656,1397.422656,4519.5926574,1397.422656,130.5529559334,39.971472,119.0,4289.3664072259,-9.1897814162,
1185049526,40.626792,1407.76452,4519.5926574,1407.76452,132.7029837672,36.390072,119.0,4243.17153336167,-11.33980925,
1185050658,32.333184,1416.058128,4253.70531852,1416.058128,133.9367550136,19.75104,120.0,3544.38788169906,1.5648936765,2
1185051789,27.636216,1420.752048,3323.2131948,1421.559768,138.2141310627,31.34868,,3052.65379155029,-2.7124823726,3
1185052919,27.636216,1420.752048,4519.5926574,1421.559768,135.3383554369,31.34868,20.0,4265.78633728327,0.1632932532,
1185054050,27.636216,1420.752048,4519.5926574,1421.559768,135.351963208,31.34868,20.0,4241.44784403838,0.1496854821,
1185055182,19.683984,1428.710376,4519.5926574,1428.710376,132.6168012169,41.852088,129.0,4184.42820122388,2.8848474732,
1185056313,15.0876,1433.318952,4519.5926574,1436.068248,130.5847073993,28.504896,50.0,4191.94348667343,4.9169412908,
1185057441,54.28488,1435.5318,,1436.068248,67.1271348363,28.504896,25.0,1169.07504662963,,
1185058572,48.926496,1434.626544,221.56016436,1436.068248,135.7465885699,28.504896,10.0,1213.06359816004,0.0408233133,
1185059702,48.926496,1434.626544,221.56016436,1436.068248,135.850914815,28.504896,10.0,1211.27096126382,-0.0635029318,
1185060833,49.19472,1434.35832,332.32131948,1436.068248,136.0051362208,28.504896,9.0,1212.16727971193,-0.2177243376,
1185061963,49.907952,1433.64204,332.32131948,1436.068248,135.896274052,28.504896,9.0,1209.82306223225,-0.1088621688,3
1185063094,49.630584,1433.922456,332.32131948,1436.068248,135.7239089514,28.504896,9.0,1204.23830882479,0.0635029318,
1185064226,49.459896,1434.090096,332.32131948,1436.068248,136.4088334301,28.504896,9.0,1201.20461561579,-0.6214215469,
