DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1227830954,12.3678696,4062.0260136,1717.2900382033,4062.0260136,145.29879028973,9.986772,180.0,15940.0307546197,1.30317087901,2
1227831759,10.0600005048,4064.6398924464,1716.84997648747,4064.6398924464,146.859533142452,9.5399998176,180.0,15952.9998758252,6.87288692850914,2
1227832559,9.7151952,4064.678688,,4064.678688,141.85466342432,1.6035528,120.0,15875.3510364525,4.74684415205,2
1227833361,7.9499999496,4066.7800291872,1717.2900382033,4066.7800291872,150.846611889122,9.959999892,180.0,15855.9997555795,2.89599405210038,2
1227834164,48.6351072,4066.1176488,,4066.201164,126.38625642258,9.9751896,0.0,440.699096664735,21.13105414882,2
1227834963,47.8499984832,4067.2700195712,1717.4399405185,4067.2700195712,149.969670873984,6.0100003752,179.0,15661.999515088,4.62951159933262,2
1227835769,45.7267056,4069.028184,1717.14001475491,4069.028184,143.09251700205,10.0596192,179.0,15768.2685609323,4.42479356935,2
1227836561,43.5415944,4071.2132952,1717.4399405185,4071.2132952,139.73729424116,10.0093272,179.0,15919.9118528382,7.78001633024,2
1227837366,41.099998572,4073.6298827976,1717.2900382033,4073.6298827976,149.571966527076,10.0500003216,180.0,15880.0003022957,5.02720097769197,2
1227838166,39.6547848,4075.1004096,,4075.1004096,144.4510261502,10.030968,179.0,15924.5520244965,2.98554497934,2
1227838964,37.4257824,4077.3288024,1717.2900382033,4077.3288024,142.60989472037,10.0623624,179.0,15838.5192429924,4.90741585103,2
1227839762,35.1961704,4079.5578048,,4079.559024,144.197014423,10.0422456,181.0,15736.7043620442,3.31984255603,2
1227840563,32.959548,4081.7956464,,4081.7956464,143.42636098637,10.0480368,180.0,16004.0968393878,4.09094958503,2
1227841362,30.7900008024,4084.0400390664,1717.4399405185,4084.0400390664,147.501943769089,8.4200000256,180.0,16066.0003628467,7.08702743279377,2
1227842162,28.8017712,4085.9531184,,4085.9531184,143.85863451498,10.0696776,119.0,16019.8720440746,3.65867605642,2
1227842963,26.5654536,4088.1897408,,4088.1897408,141.41513241779,10.0580952,180.0,16023.5883182556,5.10246057013,2
1227843761,24.8789952,4089.8755896,1717.4399405185,4089.8755896,143.52705849251,10.430256,179.0,16031.0139718603,2.99008090304,2
1227844566,26.0400009552,4088.840087988,1850.81005933277,4090.0300293216,172.719537224326,10.3199997816,0.0,17641.0003633632,0.0,3
1227845366,27.403044,4087.351236,,4089.8755896,145.1813098659,10.430256,80.0,18082.5558991999,1.33628312202,2
1227846170,42.1145208,4072.6205568,,4089.8755896,166.6407648906,10.430256,0.0,17916.0544053272,-20.12362549505,2
1227846969,39.6399992568,4075.2499999536,1851.10998509635,4090.0300293216,152.325212792376,10.3199997816,79.0,17972.0001207457,0.0,3
1227847769,30.6592224,4084.0737216,,4089.8755896,166.43936987832,10.430256,0.0,18198.2981898803,-19.92223048277,2
1227848573,49.0557312,4065.6985488,,4089.8755896,162.60288561286,10.430256,0.0,18097.7174704876,-16.08574621731,2
1227849372,48.7999991232,4066.1000978064,1560.57995478343,4090.0300293216,154.854104560403,10.3199997816,4.0,11773.0003357902,0.0,3
1227850178,47.6542608,4067.0811216,1761.31005682279,4089.8755896,167.91263789608,10.430256,0.0,16839.3760011833,-21.39504490816,2
1227850976,48.4196136,4066.315464,,4089.8755896,166.69202082841,10.430256,0.0,16619.6469810073,-20.17488143286,2
1227851777,41.783508,4072.9741248,,4089.8755896,148.2385224397,10.430256,79.0,16528.3466049312,-1.72092945178,2
1227852578,27.7691088,4086.9738936,,4089.8755896,154.01819641824,10.430256,0.0,16453.1454871346,-7.50105702269,2
1227853382,39.7724376,4074.9851952,1716.55004693848,4089.8755896,148.73792763907,10.430256,80.0,15293.5300475112,-2.22078824352,2
1227854186,35.282124,4079.470632,,4089.8755896,146.06037187896,10.430256,9.0,15707.608486267,0.45676751659,2
1227854987,31.045404,4083.707352,,4089.8755896,148.55104758263,10.430256,9.0,10277.80095945,-2.03390818708,2
1227855789,30.8999997696,4084.0500486984,1717.4399405185,4090.0300293216,153.171579413814,10.3199997816,9.0,15844.0002440921,0.0,3
1227856590,35.1100006968,4079.8400880048,0.0,4090.0300293216,157.240236748228,10.3199997816,9.0,1385.99996901448,0.0,3
1227857393,35.3366832,4079.4160728,,4089.8755896,151.39008222646,10.430256,10.0,799.385055327233,-4.87294283091,2
1227858192,35.1100006968,4079.8400880048,0.0,4090.0300293216,158.514882110273,10.3199997816,0.0,873.999973963998,0.0,3
1227858998,35.3366832,4079.4160728,0.0,4089.8755896,152.9377393929,10.430256,0.0,1078.53309385574,-6.42059999735,2
1227859799,35.3366832,4079.4160728,0.0,4089.8755896,153.80137926538,10.430256,0.0,1079.46388609032,-7.28423986983,2
1227860600,35.3366832,4079.4160728,0.0,4089.8755896,154.66411195312,10.430256,0.0,660.73838091891,-8.14697255757,2
1227861399,35.3366832,4079.4160728,,4089.8755896,154.8428273469,10.430256,0.0,411.913484965757,-8.32568795135,2
1227862179,35.3366832,4079.4160728,0.0,4089.8755896,155.31955292777,10.430256,0.0,281.623256396755,-8.80241353222,2
1227862959,35.3366832,4079.4160728,,4089.8755896,155.79673210101,10.430256,0.0,211.682838414855,-9.27959270546,2
1227863741,35.1100006968,4079.8400880048,0.0,4090.0300293216,162.206265351717,10.3199997816,0.0,220.000004821876,0.0,3
1227864522,35.3366832,4079.4160728,,4089.8755896,156.88580738138,10.430256,0.0,188.77845468695,-10.36866798583,2
1227865302,35.3366832,4079.4160728,0.0,4089.8755896,152.8697005374,10.430256,5.0,-130.290228569002,-6.35256114185,2
1227866082,35.3366832,4079.4160728,,4089.8755896,152.49004372371,10.430256,5.0,-91.6037453970348,-5.97290432816,2
1227866864,35.1100006968,4079.8400880048,0.0,4090.0300293216,159.279669236782,10.3199997816,4.0,109.00000405003,0.0,3
1227867645,35.2327464,4079.507208,,4089.8755896,66.31747245585,10.430256,0.0,123.478208363352,0.0,2
1227868425,35.2421952,4079.507208,0.0,4089.8755896,66.5828239923,10.430256,0.0,89.43879160698,0.0,2
1227869205,35.4555552,4079.2996392,,4089.8755896,153.82088373729,10.430256,0.0,2863.9167054071,-7.30374434174,2
1227869987,35.220001188,4079.70996096,780.289977391716,4090.0300293216,155.231394529106,10.3199997816,5.0,4749.99999849354,0.0,3
1227870768,35.4555552,4079.2996392,,4089.8755896,152.94907920215,10.430256,5.0,4877.08241365286,-6.4319398066,2
1227871548,35.4555552,4079.2996392,780.289977391716,4089.8755896,153.19311189721,10.430256,4.0,5155.60992402499,-6.67597250166,2
1227872328,35.4555552,4079.2996392,,4089.8755896,153.24436783502,10.430256,4.0,5176.34935396284,-6.7267748471,2
1227873111,35.4555552,4079.2996392,,4089.8755896,154.07035954079,10.430256,4.0,1396.05735147802,-7.55322014524,2
1227873893,29.7299996712,4085.1999511992,66.459997736676,4090.0300293216,151.529835396434,10.3199997816,5.0,1397.00002337942,0.0,3
1227874674,29.1394896,4085.6117424,,4089.8755896,162.3134936808,10.430256,0.0,2023.06657971875,-15.79590069288,2
1227875454,48.9609384,4065.794256,735.390013254936,4089.8755896,176.23378992373,10.430256,0.0,4699.74925607257,-29.71665052818,2
1227876234,18.0584856,4056.2457864,,4089.8755896,162.28038143779,10.430256,0.0,4578.74626557747,-16.68040581438,2
1227877014,9.6655128,4024.1619288,,4089.8755896,169.59138325745,10.430256,0.0,4506.32373497003,-24.90902499855,2
1227877773,33.989772,3959.3391984,,4089.8755896,168.88105760603,10.430256,0.0,4220.67394031406,-25.11631671164,2
1227878547,8.7532464,3944.2006968,,4089.8755896,161.32511590657,10.430256,0.0,4407.90796936734,-18.47753878432,2
1227879315,17.4214536,3895.0245696,735.83001818958,4089.8755896,164.90033096691,10.430256,0.0,4223.14915818231,-22.9699176168,2
1227880077,41.7466272,3830.2655424,,4089.8755896,163.1299599468,10.430256,0.0,4224.39021449508,-22.11671036883,2
1227880836,27.5700744,3803.9890392,,4089.8755896,168.94229257598,10.430256,0.0,4244.81248559745,-28.84711395489,2
1227881597,43.4599991352,3747.1699218504,734.950012105704,4090.0300293216,158.616860107674,10.3199997816,0.0,3715.99998341495,0.0,9
1227882372,49.0456728,3701.6957208,,4089.8755896,67.19880243076,10.430256,24.0,418.725505171408,0.0,2
1227883145,8.2499999592,3660.7500001008,125.099996728452,4090.0300293216,62.7023516995745,10.3199997816,0.0,1305.00002249123,0.0,8
1227883905,49.0627416,3580.221948,735.239989806552,4089.8755896,149.89594895968,10.430256,0.0,4132.47620501986,-14.38885716114,2
1227884679,9.3960696,3539.8182696,0.0,4089.8755896,68.38766803253,10.430256,0.0,218.798227941405,0.0,2
1227885438,8.4798408,3499.40118,,4089.8755896,67.70002199961,10.430256,0.0,1340.66487138471,0.0,2
1227886197,34.078164,3433.3101768,,4089.8755896,159.8051278747,10.430256,0.0,3831.65794431892,-27.96805194183,2
1227886956,48.9222288,3378.05268,219.630005493672,4089.8755896,66.78059026562,10.430256,0.0,912.031599983018,0.0,2
1227887735,42.56000124,3336.4299317496,0.0,4090.0300293216,59.3882738489748,10.3199997816,0.0,438.000012921936,0.0,8
1227888504,8.5426296,3297.0548232,733.909973944116,4089.8755896,76.63216294965,10.430256,0.0,3780.90563588391,0.0,2
1227889266,48.8454192,3257.0550048,,4089.8755896,136.92093921583,10.430256,0.0,4067.48622277445,-8.75478633337,2
1227890043,8.5170264,3256.9077864,0.0,4089.8755896,67.55079010988,10.430256,0.0,241.70261166931,0.0,2
1227890806,39.8400001776,3183.2199705552,735.239989806552,4090.0300293216,155.25179348517,10.3199997816,0.0,3838.00010749931,0.0,9
1227891569,48.7400016816,3133.7800292016,0.0,4090.0300293216,58.4501327904995,10.3199997816,0.0,932.99999102106,0.0,8
1227892338,49.1197392,3095.3960952,0.0,4089.8755896,70.79034681642,10.430256,0.0,467.002595738173,0.0,2
1227893109,26.4624312,3055.09422,,4089.8755896,71.62314240774,10.430256,0.0,488.355659075115,0.0,2
1227893886,23.8618776,2999.12532,,4089.8755896,146.32300186119,10.430256,0.0,3729.22253521432,-24.57790256845,2
1227894654,48.9380784,2933.6905512,,4089.8755896,70.46693545661,10.430256,25.0,792.883299199775,0.0,2
1227895422,49.0121448,2893.10826,734.650025775528,4089.8755896,138.75526676011,10.430256,0.0,3669.18298870541,-18.84630938113,2
1227896195,47.5800017664,2851.2600097368,734.650025775528,4090.0300293216,142.382979694169,10.3199997816,0.0,3697.9999508658,0.0,9
1227896969,48.9199982736,2809.4299316496,260.100007958388,4090.0300293216,120.326513195961,10.3199997816,0.0,944.999978246712,0.0,8
1227897738,48.6503472,2772.1508184,0.0,4089.8755896,65.43251374198,10.430256,25.0,819.807326429598,0.0,2
1227898515,34.9264224,2745.4521672,,4089.8755896,137.42170519231,10.430256,0.0,3952.04730141493,-21.18094930952,2
1227899286,10.8408216,2729.083188,,4089.8755896,141.91317684005,10.430256,0.0,3795.45357377249,-26.5895847294,2
1227900048,48.8292648,2691.09444,,4089.8755896,131.16394485579,10.430256,2.0,644.335753318463,-15.84035274514,2
1227900825,8.3307936,2691.1365024,0.0,4089.8755896,67.51586349739,10.430256,0.0,2430.02962894802,0.0,2
1227901595,8.0200003176,2647.7299804248,533.340025115652,4090.0300293216,57.369232605414,10.3199997816,0.0,2970.00007543746,0.0,8
1227902367,8.243316,2610.340728,,4089.8755896,115.88740742656,10.430256,0.0,3632.66145932349,-3.3157602247,2
1227903135,8.2225896,2569.8672504,,4089.8755896,66.29161769076,10.430256,0.0,324.949911227025,0.0,2
1227903899,48.560001432,2526.2299804992,0.0,4090.0300293216,61.244157009862,10.3199997816,0.0,401.999996086921,0.0,8
1227904677,8.3280504,2529.3544536,734.510010956472,4089.8755896,137.43984888711,10.430256,0.0,3725.5062610333,-26.7029828219,2
1227905457,8.3280504,2529.3544536,,4089.8755896,137.0846860614,10.430256,0.0,3743.7704731029,-26.34781999619,2
1227906239,8.090000076,2531.120117328,0.0,4090.0300293216,134.143671152208,10.3199997816,0.0,411.999986590757,0.0,8
1227907023,8.3280504,2529.3544536,,4089.8755896,136.80300519963,10.430256,0.0,338.877320959225,-26.06613913442,2
1227907805,8.090000076,2531.120117328,0.0,4090.0300293216,133.694993455537,10.3199997816,0.0,292.000010912876,0.0,8
1227908586,8.3280504,2529.3544536,,4089.8755896,136.62111465926,10.430256,0.0,243.557301381172,-25.88470218642,2
1227909366,8.3280504,2529.3544536,794.77001865318,4089.8755896,135.85817229292,10.430256,0.0,3998.77996634803,-25.12130622771,2
1227910146,8.7943944,2529.4135848,,4089.8755896,67.64559091521,10.430256,25.0,257.794975191565,0.0,2
1227910920,11.260836,2489.1062232,,4089.8755896,70.4610387558,10.430256,0.0,251.6034831423,0.0,2
1227911684,49.1500015728,2368.8000489792,0.0,4090.0300293216,61.1523825728246,10.3199997816,0.0,417.000009421705,0.0,8
1227912444,9.5634048,2246.5759488,0.0,4089.8755896,69.64502608217,10.430256,0.0,350.019248744985,0.0,2
1227913227,9.0516456,2245.8066336,0.0,4089.8755896,130.04221092478,10.430256,0.0,296.481458363533,-25.75225321438,2
1227914006,46.43999856,2206.3300781616,0.0,4090.0300293216,60.8260736649551,10.3199997816,0.0,398.00000264329,0.0,8
1227914762,19.8199997808,2114.9599608768,0.0,4090.0300293216,124.333998156172,10.3199997816,0.0,342.000004800602,0.0,9
1227915519,9.4070424,2004.2983536,,4089.8755896,67.74129890528,10.430256,0.0,325.260175305217,0.0,2
1227916275,51.0719832,1882.0552656,,4089.8755896,121.95828770664,10.430256,0.0,370.13815052645,-24.99702191833,2
1227917057,51.0200004744,1885.8000487632,0.0,4090.0300293216,119.072258625316,10.3199997816,0.0,325.00000163876,0.0,9
1227917838,49.5629184,1882.123236,,4089.8755896,67.73313424262,10.430256,0.0,344.448284852105,0.0,2
1227918618,9.4768416,1882.121712,0.0,4089.8755896,88.35253619808,10.430256,0.0,302.976319733697,7.66707183011,2
1227919370,9.2700003576,1803.7199706072,0.0,4090.0300293216,59.6432031935394,10.3199997816,0.0,309.999988303976,0.0,9
1227920133,30.11424,1719.0436536,,4089.8755896,67.8846340942,10.430256,0.0,283.48484086591,0.0,2
1227920913,9.6554544,1718.748912,0.0,4089.8755896,113.84170583786,10.430256,0.0,258.725767426143,-21.5229579565,2
1227921684,9.0961464,1719.305172,,4089.8755896,74.49528929458,10.430256,0.0,287.81474844602,0.0,2
1227922464,18.7135008,1678.2248376,,4089.8755896,68.0252477289,10.430256,0.0,334.237149300923,0.0,2
1227923238,9.3582744,1596.6225624,,4089.8755896,68.28243460269,10.430256,0.0,305.761801680137,0.0,2
1227924003,48.0142296,1474.3148568,,4089.8755896,69.49624778481,10.430256,0.0,286.263428055057,0.0,2
1227924777,9.575292,1392.7793328,,4089.8755896,68.85214661941,10.430256,0.0,278.837774450315,0.0,2
1227925544,50.200000692,1270.839965808,0.0,4090.0300293216,61.7336203716663,10.3199997816,0.0,20491.9998168239,0.0,9
1227926309,50.0299987968,1188.8399659272,0.0,4090.0300293216,60.5507499002506,10.3199997816,0.0,-142.9999965842,0.0,9
1227927084,9.6633792,1188.8141832,,4089.8755896,104.15206562992,10.430256,0.0,238.91712972287,-23.85805147726,2
1227927855,12.2328432,1186.2447192,,4089.8755896,105.52282177206,10.430256,0.0,213.84779220491,-25.2288076194,2
1227928631,16.829999868,1189.0200195168,0.0,4090.0300293216,57.3794316298534,10.3199997816,0.0,199.000001321645,0.0,8
1227929394,9.6719136,1066.732944,,4089.8755896,68.56774420342,10.430256,0.0,266.151421030885,0.0,2
1227930165,13.6437624,981.3124392,0.0,4089.8755896,101.51215803652,10.430256,0.0,255.319757323318,-25.83752857994,2
1227930935,43.3699990104,820.4699708424,0.0,4090.0300293216,61.1523825728246,10.3199997816,0.0,308.999993390447,0.0,9
1227931709,9.590000124,697.5399779424,0.0,4090.0300293216,85.0545332074808,10.3199997816,0.0,250.999998825943,0.0,8
1227932487,10.1382576,699.421512,0.0,4089.8755896,93.94034060411,10.430256,0.0,289.048910001497,-24.73348475136,2
1227933258,11.4674904,698.1041664,,4089.8755896,94.34539859052,10.430256,0.0,256.250549557895,-25.13899633014,2
1227934040,9.3999996912,697.3800048816,0.0,4090.0300293216,85.3706426373185,10.3199997816,0.0,261.999991138066,0.0,8
1227934821,11.7674136,697.8054624,,4089.8755896,94.12223114448,10.430256,0.0,-59.4190183525249,-24.9158288841,2
1227935601,14.253972,700.317624,0.0,4089.8755896,69.2000519672,10.430256,0.0,-47.9737212458655,0.0,2
1227936372,50.2542048,577.7993016,,4089.8755896,67.70818666227,10.430256,0.0,-73.0361640065324,0.0,2
1227937146,29.567124,455.6415576,,4089.8755896,68.29241363483,10.430256,0.0,-78.2968638212199,0.0,2
1227937926,19.3419984,364.5069672,,4089.8755896,85.15561717432,10.430256,0.0,-55.0891107724152,-23.34050258309,2
1227938706,42.3358056,260.012688,0.0,4089.8755896,82.59735620752,10.430256,0.0,-41.7822291966003,-22.63108411641,2
1227939486,9.5176848,211.1389224,,4089.8755896,68.83491010935,10.430256,0.0,-40.2309088056374,0.0,2
1227940268,9.9099998904,374.0100097128,0.0,4090.0300293216,73.3073980092208,10.3199997816,0.0,-8.00000067677784,0.0,9
1227941049,10.1050344,210.8999592,,4089.8755896,82.02401545184,10.430256,0.0,-38.6864831719677,-23.904317899,2
1227941841,10.1050344,210.8999592,,4089.8755896,82.03898400005,10.430256,0.0,-69.9404179818999,-23.91974003958,2
1227942621,10.1050344,210.8999592,0.0,4089.8755896,81.89065929506,10.430256,0.0,-29.0889810198773,-23.77096174222,2
1227943401,10.1050344,210.8999592,,4089.8755896,81.84212491147,10.430256,0.0,-49.8284109577277,-23.722880951,2
1227944183,50.8199995536,374.0100097128,0.0,4090.0300293216,72.7771489822831,10.3199997816,0.0,-28.0000023687224,0.0,9
1227944964,51.6632952,169.4697144,,4089.8755896,68.09464736151,10.430256,0.0,-46.7326649330952,0.0,2
1227945744,18.4339992,160.314132,,4089.8755896,68.47158262098,10.430256,0.0,-46.11213677671,0.0,2
1227946524,18.3821832,160.314132,,4089.8755896,68.42032668317,10.430256,0.0,-33.7360474354728,0.0,2
1227947306,36.5099983032,374.0100097128,0.0,4090.0300293216,58.1238243362223,10.3199997816,0.0,-23.000000222047,0.0,9
1227948087,9.284208,141.9791928,,4089.8755896,68.64621568343,10.430256,0.0,-56.6335364060849,0.0,2
1227948867,20.7891888,131.65074,0.0,4089.8755896,80.06449641344,10.430256,0.0,-49.2078828013426,-23.50424942866,2
1227949647,18.7494672,129.137664,,4089.8755896,79.08110815528,10.430256,0.0,-83.2472995577148,-22.73903910047,2
1227950429,23.1700001928,374.0100097128,0.0,4090.0300293216,58.3379634797298,10.3199997816,0.0,-44.9999986358074,0.0,9
1227951210,20.621244,123.4421712,,4089.8755896,68.4289449382,10.430256,0.0,-43.0163907520774,0.0,2
1227951990,37.5083832,123.19254,0.0,4089.8755896,68.17992272707,10.430256,0.0,-91.3003760761354,0.0,2
1227952770,9.6563688,123.2266776,,4089.8755896,68.89206274797,10.430256,0.0,-51.0625725132049,0.0,2
1227953552,10.5699997896,374.0100097128,0.0,4090.0300293216,54.8607316287877,10.3199997816,0.0,-67.0000039443251,0.0,9
1227954333,14.4374616,123.2266776,,4089.8755896,69.21592770015,10.430256,0.0,-118.844931462343,0.0,2
1227955113,14.5371312,123.2266776,0.0,4089.8755896,68.81313767559,10.430256,0.0,-114.50812912494,0.0,2
1227955893,10.6475784,123.2266776,,4089.8755896,72.81246160188,10.430256,0.0,-95.00975549986,0.0,2
1227956766,37.2383304,123.2266776,,4089.8755896,72.15112392642,10.430256,0.0,-67.775464191845,0.0,2
1227957807,20.2877928,123.2266776,,4089.8755896,69.09754009158,10.430256,0.0,-62.204500298965,0.0,2
1227958848,11.5083336,123.2266776,,4089.8755896,69.50486603984,10.430256,0.0,-87.2738378169251,0.0,2
1227959889,14.7139152,123.2266776,,4089.8755896,70.56264344668,10.430256,0.0,-102.132039783703,0.0,2
1227960930,19.185636,123.2266776,,4089.8755896,69.87409022902,10.430256,0.0,-113.584231647656,0.0,2
1227961971,9.4113096,123.2266776,,4089.8755896,68.87981575398,10.430256,0.0,-113.273967569463,0.0,2
1227963012,9.4113096,123.2266776,,4089.8755896,68.67796714933,10.430256,0.0,-60.9703387434878,0.0,2
1227964053,21.6228168,123.2266776,,4089.8755896,68.98368840671,10.430256,0.0,-80.7720816894673,0.0,2
1227965094,21.6228168,123.2266776,,4089.8755896,69.03630512163,10.430256,0.0,-136.79198469646,0.0,2
1227966135,21.6228168,123.2266776,,4089.8755896,69.19324808165,10.430256,0.0,-86.039676261448,0.0,2
1227967176,9.2927424,123.2266776,,4089.8755896,69.29485277253,10.430256,0.0,-97.1747092899149,0.0,2
1227968217,17.9676552,123.2266776,,4089.8755896,71.30290619452,10.430256,0.0,-135.247559062791,0.0,2
1227969258,19.2874392,123.2266776,,4089.8755896,68.50424127162,10.430256,0.0,-111.412383100308,0.0,2
1227970299,9.4271592,123.2266776,,4089.8755896,74.10383907927,10.430256,0.0,-111.102119022115,0.0,2
1227971340,18.6238896,123.2266776,,4089.8755896,69.05989192487,10.430256,0.0,-173.616883399272,0.0,2
1227972381,18.7525152,132.6693816,,4089.8755896,68.84851788045,10.430256,0.0,-164.64680416086,0.0,2
1227973422,9.38022,137.6114088,,4089.8755896,68.77231436229,10.430256,0.0,-156.29035832154,0.0,2
1227974463,50.5504704,137.6114088,,4089.8755896,73.44476936566,10.430256,0.0,-172.996355242887,0.0,2
1227975504,11.0813088,231.5602176,,4089.8755896,78.36307143357,10.430256,0.0,-198.686220917233,-20.00160914752,2
1228008411,48.6500015568,2201.4299317008,221.990005463424,4090.0300293216,141.393853946121,10.3199997816,0.0,802.000043715327,0.0,8
1228010016,18.5499993744,4089.5200196736,510.45001350744,4090.0300293216,134.235441506914,10.3199997816,0.0,2648.99997761049,0.0,8
1228011669,22.1599999776,4085.9099120856,1037.55004813452,4090.87988274,156.934319085351,1.8899998776,0.0,5818.99986312467,0.0,3
1228013321,22.1599999776,4085.9099120856,1060.02001907098,4090.87988274,155.312974024035,1.8899998776,0.0,6519.99969662403,0.0,3
1228014968,22.1599999776,4085.9099120856,1062.66003353719,4090.87988274,152.93703314958,1.8899998776,0.0,6479.00009132778,0.0,3
1228016615,22.1599999776,4085.9099120856,1262.23999113612,4090.87988274,152.243633751039,1.8899998776,0.0,7930.00030198651,0.0,3
1228018271,22.1599999776,4085.9099120856,0.0,4090.87988274,152.009103362538,1.8899998776,0.0,675.000000221382,0.0,3
1228019913,22.1599999776,4085.9099120856,0.0,4090.87988274,152.213043481606,1.8899998776,0.0,360.999990894745,0.0,3
1228021565,23.2000007424,4084.8701170608,0.0,4090.87988274,162.216457118678,1.8899998776,0.0,-94.9999994182902,0.0,3
1228023216,9.3900004224,4059.409912152,0.0,4090.87988274,61.2339579854225,1.8899998776,0.0,-88.9999954633282,0.0,3
1228024863,9.3900004224,4059.409912152,0.0,4090.87988274,61.7846055148314,1.8899998776,0.0,-60.0000050758338,0.0,3
1228026515,26.6100007296,4042.2900389496,0.0,4090.87988274,161.329308914438,1.8899998776,0.0,-74.9999977263456,0.0,3
1228028148,49.4700013392,3978.189941496,0.0,4090.87988274,61.5194807745664,1.8899998776,0.0,-18.999999883658,0.0,8
1228029764,19.540001052,3937.8000488952,0.0,4090.87988274,59.7247781525449,1.8899998776,0.0,-101.999998286781,0.0,8
1228030797,36.886896,3734.4028944,,4089.8755896,156.04439353503,,0.0,,-17.5268091768,2
1228031574,17.8359816,3753.4769736,,4089.8755896,134.83169275961,,0.0,,3.68589159862,2
1228032351,19.123152,3761.957424,,4089.8755896,68.54733254677,,0.0,,0.0,2
1228033131,19.123152,3761.957424,,4089.8755896,68.61446421753,,0.0,,0.0,2
1228033913,19.1499996984,3937.8798827208,38.33000306958,4090.87988274,59.77576329571,1.8899998776,0.0,-9.00000248506439,0.0,8
1228034694,18.7775088,3761.957424,,4089.8755896,68.6874925891,,0.0,,0.0,2
1228035474,10.6800002808,3937.8798827208,486.390014329092,4090.87988274,59.306694807638,1.8899998776,0.0,2407.99998997265,0.0,8
1228036254,10.8560616,3761.957424,,4089.8755896,68.7056362839,,0.0,,0.0,2
1228037036,10.6800002808,3937.8798827208,486.390014329092,4090.87988274,59.7247781525449,1.8899998776,0.0,2192.00000617344,0.0,8
1228037817,10.8560616,3761.957424,,4089.8755896,68.59314537614,,0.0,,0.0,2
1228038597,10.6800002808,3937.8798827208,486.390014329092,4090.87988274,59.0007807735007,1.8899998776,0.0,2226.00002628664,0.0,8
1228039377,10.8560616,3761.957424,,4089.8755896,68.28334178743,,0.0,,0.0,2
1228040159,10.6800002808,3937.8798827208,0.0,4090.87988274,59.1639352274355,1.8899998776,0.0,25582.0007335042,0.0,8
1228040940,10.8560616,3761.957424,,4089.8755896,68.6557411232,,0.0,,0.0,2
1228041720,22.0100002776,3937.8798827208,0.0,4090.87988274,59.6432031935394,1.8899998776,0.0,356.999990556357,0.0,8
1228042500,21.973032,3761.957424,,4089.8755896,68.69338928991,,0.0,,0.0,2
1228043277,36.459999216,3910.520019432,0.0,4090.87988274,157.25044393733,1.8899998776,0.0,358.99999417293,0.0,9
1228044057,36.5467392,3734.7284208,,4089.8755896,147.49417736053,,0.0,,-8.9765930023,2
1228044815,37.9900016424,3949.3100585904,0.0,4090.87988274,130.707216801736,1.8899998776,0.0,419.000006143521,0.0,8
1228045576,37.2299996064,4030.6599121464,0.0,4090.87988274,130.034208194596,1.8899998776,0.0,375.999997334772,0.0,8
1228046343,48.8131104,3882.8054424,,4089.8755896,144.35622534487,,0.0,,-2.20173736398,2
1228047099,38.493192,3893.1256656,,4089.8755896,144.0382570935,,0.0,,-1.88376911261,2
1228047855,23.6031024,3908.0157552,,4089.8755896,147.88335961399,,0.0,,-5.7288716331,2
1228048637,23.6100006336,4083.1499023656,1284.70996207258,4090.87988274,144.39182191329,1.8899998776,9.0,8019.99969251949,0.0,9
1228049418,23.6031024,3908.0157552,,4089.8755896,148.01671577077,,0.0,,-5.86177419751,2
1228050198,23.6100006336,4083.1499023656,0.0,4090.87988274,145.911188977206,1.8899998776,9.0,956.000039506408,0.0,9
1228050978,23.6031024,3908.0157552,,4089.8755896,148.20722456617,,0.0,,-6.05228299291,2
1228051760,23.6100006336,4083.1499023656,0.0,4090.87988274,145.788828353067,1.8899998776,9.0,3202.00004680072,0.0,9
1228052541,23.6031024,3908.0157552,,4089.8755896,150.64120122359,,0.0,,-8.4867132427,2
1228053321,23.6100006336,4083.1499023656,996.580015457076,4090.87988274,147.552932994586,1.8899998776,49.0,1257.99999265982,0.0,9
1228054101,23.6031024,3908.0157552,,4089.8755896,149.37295695707,,0.0,,-7.21801538381,2
1228054881,32.538924,3899.0448816,,4089.8755896,165.98350954647,,0.0,,-23.82902156558,2
1228055638,19.2000006144,4007.9699707344,0.0,4090.87988274,161.104970292899,1.8899998776,0.0,232.999993855815,0.0,9
1228056402,30.0499991328,3915.919921764,0.0,4090.87988274,163.593064602391,1.8899998776,0.0,203.999996573563,0.0,9
1228057152,36.5254032,3653.9436192,,4089.8755896,161.13823585013,,0.0,,-24.45135029722,2
1228057928,35.3400000336,3788.6298828216,0.0,4090.87988274,158.943161304473,1.8899998776,0.0,189.99999883658,0.0,9
1228058691,11.9195088,3557.3582904,,4089.8755896,156.3850414049,,0.0,,-22.44692561419,2
1228059468,11.090000172,3731.3300781936,0.0,4090.87988274,60.377395968284,1.8899998776,0.0,1202.00004308043,0.0,8
1228060230,50.0249952,3519.0403584,,4089.8755896,68.15542873909,,0.0,,0.0,2
1228060989,21.8099993568,3599.0900878608,0.0,4090.87988274,149.480195718778,1.8899998776,0.0,228.999993517426,0.0,9
