DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1234490325,37.8049536,3102.327552,2392.717285668,3102.327552,147.16668366939,23.707344,159.0,21598.8821187157,4.47287436057,2
1234490412,37.1907816,3102.9420288,,3102.9420288,146.51033551,25.600152,160.0,21669.6223285437,5.12922251996,2
1234490499,36.5433864,3103.5897288,2392.717285668,3103.5897288,147.62889429442,26.8632432,160.0,21643.6704620922,4.01066373554,2
1234490586,35.873436,3104.2593744,2392.717285668,3104.2593744,146.4105451886,27.6182328,160.0,21610.0033622296,5.22901284136,2
1234490673,35.180016,3104.9491368,2392.717285668,3104.9491368,146.34976381102,28.5052008,159.0,21607.2247750405,5.28979421894,2
1234490762,,3105.6806568,,3105.6806568,,,,,,2
1234490849,,3106.3969368,,3106.3969368,,,,,,2
1234490936,,3107.1132168,,3107.1132168,,,,,,2
1234491024,32.2911216,3107.8377264,,3107.8419936,146.02635245121,29.6734992,160.0,21647.0695774377,5.61320557875,2
1234491111,31.578804,3108.5543112,2392.717285668,3108.5543112,145.89299629443,29.6271696,160.0,21787.9225741798,5.74656173553,2
1234491200,,3109.2870504,,3109.2870504,,,,,,2
1234491287,,3110.0036352,,3110.0036352,,,,,,2
1234491374,,3110.7196104,,3110.7196104,,,,,,2
1234491461,,3111.4355856,,3111.4355856,,,,,,2
1234491549,27.9678384,3112.1652768,2392.717285668,3112.1652768,144.73134623486,29.6271696,158.0,21812.9367536394,6.9082117951,2
1234491638,,3112.9440408,,3112.9440408,,,,,,2
1234491726,26.3853168,3113.7481032,2392.717285668,3113.7481032,145.01665583559,33.729168,159.0,21885.8350225001,6.62290219437,2
1234491813,25.5699768,3114.5634432,2392.717285668,3114.5634432,145.35231418939,33.7514184,160.0,21936.1805402548,6.28724384057,2
1234491900,24.7546368,3115.3787832,2392.717285668,3115.3787832,144.04052505535,33.7218528,160.0,21998.578093758,7.59857938224,2
1234491987,23.9868456,3116.1462696,2392.717285668,3116.1462696,143.86861354712,31.511748,161.0,22216.3421081054,7.77094448284,2
1234492074,23.22576,3116.9073552,2392.717285668,3116.9073552,145.46026917345,31.5001656,160.0,19875.6340598904,6.17928885651,2
1234492161,22.4643696,3117.6684408,2149.01624652,3117.6684408,145.10057042404,31.5108336,160.0,19997.636790193,6.53898760592,2
1234492250,,3118.4429376,,3118.4429376,,,,,,2
1234492337,,3119.2040232,,3119.2040232,,,,,,2
1234492424,,3119.9504784,,3119.9504784,,,,,,2
1234492511,,3120.688704,,3120.688704,,,,,,2
1234492599,18.64614,3121.48728,2392.717285668,3121.48728,144.73089264249,34.4329512,160.0,21986.2226886886,6.90866538747,2
1234492688,,3122.345292,,3122.345292,,,,,,2
1234492776,16.9170096,3123.2164104,2392.717285668,3123.2164104,144.01648465974,35.9926128,159.0,22014.3326141729,7.62307337022,2
1234492863,16.0212024,3124.1125224,2392.717285668,3124.1125224,143.92803414759,37.3864632,158.0,21975.1014451748,7.71152388237,2
1234492950,15.0781512,3125.0558784,,3125.0558784,143.61505541229,38.8068312,160.0,22142.8233110884,8.02450261767,2
1234493039,,3126.0169128,,3126.0169128,,,,,,2
1234493126,,3126.9803856,,3126.9803856,,,,,,2
1234493213,,3127.944468,,3127.944468,,,,,,2
1234493300,,3128.903064,,3128.903064,,,,,,2
1234493387,,3129.8720232,,3129.8720232,,,,,,2
1234493474,,3130.8358008,,3130.8358008,,,,,,2
1234493561,,3131.7998832,,3131.7998832,,,,,,2
1234493648,,3132.7639656,,3132.7639656,,,,,,2
1234493735,,3133.7274384,,3133.7274384,,,,,,2
1234493822,,3134.691216,,3134.691216,,,,,,2
1234493909,,3135.6495072,,3135.6495072,,,,,,2
1234493996,,3136.6187712,,3136.6187712,,,,,,2
1234494083,,3137.5773672,,3137.5773672,,,,,,2
1234494170,,3138.0080496,,3138.0080496,,,,,,2
1234494258,2.8867608,3138.2503656,2392.717285668,3138.2503656,148.18182339345,9.8721672,160.0,21677.9580901111,3.45728104414,2
1234494345,2.6462736,3138.4908528,2392.717285668,3138.4908528,148.27072749797,9.8941128,159.0,21654.1711774497,3.36837693962,2
1234494434,,3138.7353024,,3138.7353024,,,,,,2
1234494521,,3138.9754848,,3138.9754848,,,,,,2
1234494608,,3139.1419056,,3139.1422104,,,,,,2
1234494695,,3139.1422104,,3139.1422104,,,,,,2
1234494782,,3138.6908016,,3139.1422104,,,,,,2
1234494869,,3138.4756128,,3139.1422104,,,,,,2
1234494956,,3136.7224032,,3139.1422104,,,,,,2
1234495043,,3138.7950432,,3139.1422104,,,,,,2
1234495130,,3138.8630136,,3139.1422104,,,,,,2
1234495217,,3138.8630136,,3139.1422104,,,,,,2
1234495304,,3138.8630136,,3139.1422104,,,,,,2
1234495391,,3138.8630136,,3139.1422104,,,,,,2
1234495478,,3138.8630136,,3139.1422104,,,,,,2
1234495565,,3138.8630136,,3139.1422104,,,,,,2
1234495652,,3138.8233896,,3139.1422104,,,,,,2
1234495739,,3138.13698,,3139.1422104,,,,,,2
1234495826,,3138.1366752,,3139.1422104,,,,,,2
1234495913,,3138.1366752,,3139.1422104,,,,,,2
1234496000,,3138.1366752,,3139.1422104,,,,,,2
1234496087,,3138.1366752,,3139.1422104,,,,,,2
1234496174,,3138.7182336,,3139.1422104,,,,,,2
1234496261,,3139.1355048,,3139.1422104,,,,,,2
1234496348,,3139.6094688,,3139.6094688,,,,,,2
1234496435,,3140.1126936,,3140.1126936,,,,,,2
1234496522,,3140.6031168,,3140.6031168,,,,,,2
1234496609,,3140.4662616,,3140.7280848,,,,,,2
1234496696,,3139.1571456,,3140.7280848,,,,,,2
1234496783,,3138.9937728,,3140.7280848,,,,,,2
1234496870,,3139.2351744,,3140.7280848,,,,,,2
1234496957,,3139.476576,,3140.7280848,,,,,,2
1234497044,,3139.7179776,,3140.7280848,,,,,,2
1234497131,,3139.9590744,,3140.7280848,,,,,,2
1234497218,,3140.2007808,,3140.7280848,,,,,,2
1234497305,,3140.4421824,,3140.7280848,,,,,,2
1234497392,,3140.6832792,,3140.7280848,,,,,,2
1234497479,,3140.9249856,,3140.9249856,,,,,,2
1234497566,,3141.166692,,3141.166692,,,,,,2
1234497653,,3141.4077888,,3141.4077888,,,,,,2
1234497740,,3141.6494952,,3141.6494952,,,,,,2
1234497827,,3141.9546,,3141.9546,,,,,,2
1234497914,,3142.2676296,,3142.2676296,,,,,,2
1234498001,,3142.6169304,,3142.6169304,,,,,,2
1234498088,,3142.7101992,,3142.7111136,,,,,,2
1234498175,,3142.963488,,3142.963488,,,,,,2
1234498263,37.9223016,3143.3710056,2392.717285668,3143.3710056,150.23296809059,16.4399976,160.0,21669.0018003873,2.13505928559,2
1234498352,,3143.7980304,,3143.7980304,,,,,,2
1234498439,,3144.2540112,,3144.2540112,,,,,,2
1234498527,36.5616744,3144.7319376,2392.717285668,3144.7319376,147.49962046897,19.5145152,159.0,21743.7478642025,4.86840690721,2
1234498614,36.0877104,3145.2062064,2392.717285668,3145.2062064,147.40300529416,19.5934584,157.0,21810.4684305285,4.96502208202,2
1234498703,,3145.7109552,,3145.7109552,,,,,,2
1234498790,,3146.2117416,,3146.2117416,,,,,,2
1234498878,34.5310968,3146.7625152,2392.717285668,3146.7625152,148.89668496857,22.5744024,159.0,21767.5347768639,3.47134240761,2
1234498965,33.9858096,3147.3078024,,3147.3078024,148.46577221707,22.564344,159.0,21841.3569432019,3.90225515911,2
1234499052,33.4405224,3147.8533944,2392.717285668,3147.8533944,148.19180242559,22.544532,159.0,21827.1468484207,4.17622495059,2
1234499141,,3148.4081304,,3148.4081304,,,,,,2
1234499228,,3148.9537224,,3148.9537224,,,,,,2
1234499315,,3149.4990096,,3149.4990096,,,,,,2
1234499402,,3150.0555744,,3150.0555744,,,,,,2
1234499490,30.6284376,3150.6654792,2392.717285668,3150.6654792,149.20830292676,24.7765824,159.0,21814.1709151949,3.15972444942,2
1234499577,30.0292008,3151.264716,2392.717285668,3151.264716,149.01461898477,24.801576,160.0,21851.237130403,3.35340839141,2
1234499666,,3151.8785832,,3151.8785832,,,,,,2
1234499753,,3152.5009848,,3152.5009848,,,,,,2
1234499841,28.1104848,3153.1837368,2392.717285668,3153.1837368,148.15370066651,27.8123904,161.0,21870.0873968425,4.21432670967,2
1234499928,27.4149312,3153.8795952,,3153.8795952,148.22672903808,29.4540432,160.0,21903.1339685487,4.1412983381,2
1234500015,26.698956,3154.5955704,2392.717285668,3154.5955704,148.71071209687,29.623512,160.0,21908.0775095279,3.65731527931,2
1234500102,25.9823712,3155.3115456,2392.717285668,3155.3115456,148.24215117866,29.6421048,159.0,21887.689712212,4.12587619752,2
1234500192,25.2417072,3156.0525144,2060.395966188,3156.0525144,149.05771025992,29.625036,159.0,19785.7471090594,3.31031711626,2
1234500279,24.5254272,3156.7690992,2392.717285668,3156.7690992,148.95293042245,29.6750232,160.0,19408.2936210449,3.41509695373,2
1234500368,,3157.4972664,,3157.4972664,,,,,,2
1234500456,23.0681784,3158.2260432,2392.717285668,3158.2260432,147.94550176868,29.632656,160.0,21847.2243816584,4.4225256075,2
1234500543,22.3522032,3158.9420184,2392.717285668,3158.9420184,149.01688694662,29.6375328,159.0,21945.4470940569,3.35114042956,2
1234500630,21.6356184,3159.6586032,2392.717285668,3159.6586032,149.13572814756,29.6594784,159.0,21968.6134785619,3.23229922862,2
1234500717,20.9193384,3160.375188,2392.717285668,3160.375188,149.27362022804,29.6186352,160.0,21939.5796556004,3.09440714814,2
1234500806,,3161.1103656,,3161.1103656,,,,,,2
1234500894,19.4498976,3161.8440192,,3161.8440192,149.70589375665,29.861256,160.0,18631.4544220663,2.66213361953,2
1234500984,18.8070744,3162.4840992,2193.32449398,3162.4840992,140.07476696444,23.6619288,159.0,20303.1228015814,12.29326041174,2
1234501071,18.4827672,3162.81054,2392.717285668,3162.81054,141.84060206085,13.5373872,159.0,21778.6560203778,10.52742531533,2
1234501158,18.1407816,3163.1525256,2392.717285668,3163.1525256,141.21509818262,14.397228,161.0,21747.146979548,11.15292919356,2
1234501245,17.9767992,3163.3155936,2392.717285668,3163.3155936,142.21572295084,13.8915648,80.0,21721.2020078538,10.15230442534,2
1234501332,17.974056,3163.3183368,2392.717285668,3163.3183368,144.98989388576,13.8915648,80.0,21713.4798796855,7.37813349042,2
1234501419,17.8850544,3163.407948,2104.704213648,3163.407948,146.44365743161,4.3150536,80.0,19797.7922500505,5.92436994457,2
1234501508,,3163.4847576,,3163.4847576,,,,,,2
1234501595,,3163.545108,,3163.545108,,,,,,2
1234501682,,3163.6917168,,3163.6917168,,,,,,2
1234501769,,3164.0501616,,3164.0501616,,,,,,2
1234501856,,3164.4095208,,3164.4095208,,,,,,2
1234501943,,3164.6618952,,3164.6618952,,,,,,2
1234502031,16.2744912,3165.0191208,2392.717285668,3165.0191208,147.22202193853,11.7433344,79.0,21751.4699923709,5.14600543765,2
1234502130,15.7669992,3165.5266128,2392.717285668,3165.5266128,146.85778726542,18.8104272,119.0,21849.6995995266,5.51024011076,2
1234502217,15.2976072,3165.9960048,,3165.9960048,144.9499777572,19.4937888,159.0,21829.6220662889,7.41804961898,2
1234502304,14.7943824,3166.4992296,2392.717285668,3166.4992296,144.18386024427,20.87118,159.0,21675.793136321,8.18416713191,2
1234502391,14.2750032,3167.0186088,2392.717285668,3167.0186088,147.18664173367,21.5368632,159.0,21882.4428019119,5.18138564251,2
1234502478,13.7534904,3167.5398168,,3167.5398168,145.02073816692,21.5581992,159.0,21753.3246820827,7.34728920926,2
1234502565,13.2094224,3168.0844944,2392.717285668,3168.0844944,145.89208910969,22.2330264,158.0,21879.6573199654,6.47593826649,2
1234502652,12.7302768,3168.5633352,2392.717285668,3168.5633352,143.14876245593,18.4440576,159.0,21847.5346457366,9.21926492025,2
1234502741,,3169.0571112,,3169.0571112,,,,,,2
1234502829,11.687556,3169.6063608,2392.717285668,3169.6063608,143.59509734801,22.4884488,159.0,21636.8791261584,8.77293002817,2
1234502916,11.236452,3170.0574648,2392.717285668,3170.0574648,144.12353245906,18.2547768,159.0,21629.4603673109,8.24449491712,2
1234503003,10.6536744,3170.6402424,2392.717285668,3170.6402424,146.63960933545,24.0222024,159.0,21753.6280514036,5.72841804073,2
1234503092,,3171.3001344,,3171.3001344,,,,,,2
1234503179,,3171.6351096,,3171.6351096,,,,,,2
1234503266,,3171.8999808,,3171.8999808,,,,,,2
1234503353,,3172.26696,,3172.26696,,,,,,2
1234503441,8.569452,3172.72416,,3172.72416,148.09246569656,18.8140848,139.0,21831.1595971653,4.27556167962,2
1234503528,8.048244,3173.245368,2392.717285668,3173.245368,148.80369853272,21.6846912,160.0,21818.500822775,3.56432884346,2
1234503615,7.4328528,3173.8613688,2392.717285668,3173.8613688,146.05991828659,25.819608,161.0,21878.7334224882,6.30810908959,2
1234503702,6.7156584,3174.5785632,2392.717285668,3174.5785632,146.51033551,29.8548552,159.0,21868.8463405298,5.85769186618,2
1234503789,6.1868304,3175.1067816,,3175.1067816,146.29487913425,18.5696352,160.0,21713.1696156073,6.07314824193,2
1234503876,5.826252,3175.4670552,2392.717285668,3175.4670552,148.40907317082,14.929104,160.0,21840.1158868891,3.95895420536,2
1234503963,5.37972,3175.913892,2392.717285668,3175.913892,146.96574224948,19.120104,160.0,21766.6039846294,5.4022851267,2
1234504052,,3176.4055344,,3176.4055344,,,,,,2
1234504139,,3176.8858992,,3176.8858992,,,,,,2
1234504226,,3177.3665688,,3177.3665688,,,,,,2
1234504313,,3177.8466288,,3177.8466288,,,,,,2
1234504400,,3178.3242504,,3178.3242504,,,,,,2
1234504487,,3178.8040056,,3178.8040056,,,,,,2
1234504574,,3179.085336,,3179.085336,,,,,,2
1234504664,,3179.2983912,,3179.2983912,,,,,,2
1234504751,,3179.2983912,,3179.2983912,,,,,,2
1234504838,,3179.2977816,,3179.2983912,,,,,,2
1234504925,,3179.2974768,,3179.2983912,,,,,,2
1234505012,,3178.6842192,,3179.2983912,,,,,,2
1234505099,,3176.1464544,,3179.2983912,,,,,,2
1234505186,,3176.0102088,,3179.2983912,,,,,,2
1234505273,,3176.0102088,,3179.2983912,,,,,,2
1234505360,,3176.0102088,,3179.2983912,,,,,,2
1234505447,,3176.0102088,,3179.2983912,,,,,,2
1234505534,,3176.0102088,,3179.2983912,,,,,,2
1234505621,,3176.0102088,,3179.2983912,,,,,,2
1234505708,,3176.0102088,,3179.2983912,,,,,,2
1234505795,,3175.5615432,,3179.2983912,,,,,,2
1234505882,,3170.9038944,,3179.2983912,,,,,,2
1234505969,,3169.3021704,,3179.2983912,,,,,,2
1234506056,,3166.2020496,,3179.2983912,,,,,,2
1234506143,,3161.4736872,,3179.2983912,,,,,,2
1234506230,,3156.8343264,,3179.2983912,,,,,,2
1234506317,,3152.238552,,3179.2983912,,,,,,2
1234506404,,3147.7363512,,3179.2983912,,,,,,2
1234506491,,3143.23476,,3179.2983912,,,,,,2
1234506578,,3138.7456656,,3179.2983912,,,,,,2
1234506665,,3138.034872,,3179.2983912,,,,,,2
1234506752,,3138.7642584,,3179.2983912,,,,,,4
1234506839,,3142.3773576,,3179.2983912,,,,,,4
1234506926,,3145.8593928,,3179.2983912,,,,,,4
1234507013,,3153.9228768,,3179.2983912,,,,,,4
1234507100,,3164.1342864,,3179.2983912,,,,,,4
1234507187,,3169.0964304,,3179.2983912,,,,,,4
1234507274,,3169.9175616,,3179.2983912,,,,,,4
1234507361,,3169.9175616,,3179.2983912,,,,,,4
1234507448,,3169.9175616,,3179.2983912,,,,,,4
1234507535,,3169.3296024,,3179.2983912,,,,,,4
1234507622,,3168.6630048,,3179.2983912,,,,,,4
1234507709,,3167.9409336,,3179.2983912,,,,,,4
1234507796,,3167.219472,,3179.2983912,,,,,,4
1234507883,,3166.4974008,,3179.2983912,,,,,,4
1234507970,,3165.7753296,,3179.2983912,,,,,,4
1234508057,,3165.0535632,,3179.2983912,,,,,,4
1234508144,,3164.3275296,,3179.2983912,,,,,,4
1234508231,,3163.6057632,,3179.2983912,,,,,,4
1234508318,,3162.8794248,,3179.2983912,,,,,,4
1234508405,,3162.1616208,,3179.2983912,,,,,,4
1234508492,,3161.4355872,,3179.2983912,,,,,,4
1234508579,,3160.7202216,,3179.2983912,,,,,,4
1234508667,,3159.994188,,3179.2983912,,,,,,4
1234508754,,3159.2782128,,3179.2983912,,,,,,4
1234508841,,3158.5619328,,3179.2983912,,,,,,4
1234508928,,3157.8459576,,3179.2983912,,,,,,4
1234509015,,3157.1296776,,3179.2983912,,,,,,4
1234509102,,3156.4137024,,3179.2983912,,,,,,4
1234509189,,3155.6974224,,3179.2983912,,,,,,4
1234509276,,3154.9811424,,3179.2983912,,,,,,4
1234509363,,3154.2651672,,3179.2983912,,,,,,4
1234509450,,3154.8756816,,3179.2983912,,,,,,4
1234509537,,3158.8996512,,3179.2983912,,,,,,4
1234509624,,3158.8030296,,3179.2983912,,,,,,4
1234509711,,3158.8030296,,3179.2983912,,,,,,2
1234509798,,3158.8030296,,3179.2983912,,,,,,2
1234509885,,3158.8030296,,3179.2983912,,,,,,2
1234509972,,3158.8030296,,3179.2983912,,,,,,2
1234510059,,3158.8030296,,3179.2983912,,,,,,2
1234510146,,3158.8030296,,3179.2983912,,,,,,2
1234510233,,3158.0730336,,3179.2983912,,,,,,2
1234510320,,3162.1040136,,3179.2983912,,,,,,2
1234510407,,3162.1040136,,3179.2983912,,,,,,2
1234510494,,3162.1040136,,3179.2983912,,,,,,2
1234510581,,3162.1040136,,3179.2983912,,,,,,2
1234510668,,3162.1040136,,3179.2983912,,,,,,2
1234510755,,3162.1040136,,3179.2983912,,,,,,2
1234510842,,3162.1040136,,3179.2983912,,,,,,2
1234510929,,3162.1040136,,3179.2983912,,,,,,2
1234511016,,3162.1040136,,3179.2983912,,,,,,2
1234511103,,3162.1040136,,3179.2983912,,,,,,2
1234511190,,3162.103404,,3179.2983912,,,,,,2
1234511277,,3159.4464624,,3179.2983912,,,,,,2
1234511364,,3157.3064616,,3179.2983912,,,,,,2
1234511451,,3156.2149728,,3179.2983912,,,,,,2
1234511538,,3154.9326792,,3179.2983912,,,,,,2
1234511625,,3153.5808912,,3179.2983912,,,,,,2
1234511712,,3153.448608,,3179.2983912,,,,,,2
1234511799,,3158.8551504,,3179.2983912,,,,,,2
1234511886,,3165.3742128,,3179.2983912,,,,,,2
1234511973,,3173.1740448,,3179.2983912,,,,,,2
1234512060,,3175.8709152,,3179.2983912,,,,,,2
1234512163,7.8644496,3173.4279432,1927.467438396,3179.2983912,168.42927960551,29.6436288,0.0,16507.8967547996,-16.06125222933,2
1234512250,7.8650592,3173.4273336,2215.480510416,3179.2983912,166.74463754333,29.6436288,0.0,19247.3699858223,-14.37661016715,2
1234512337,7.8647544,3173.4276384,2215.480510416,3179.2983912,166.33640441033,29.6436288,0.0,19266.5167268255,-13.96837703415,2
1234512424,5.7969912,3175.4954016,2215.480510416,3179.2983912,140.26618294458,29.6436288,0.0,19327.6732240159,12.1018444316,2
1234512511,7.3414128,3173.9512848,1861.0031745,3179.2983912,152.92050288284,29.6436288,0.0,15002.7091848853,-0.55247550666,2
1234512598,7.3417176,3173.95098,,3179.2983912,151.81872701611,29.6436288,0.0,18903.5835976704,0.54930036007,2
1234512685,7.3417176,3173.95098,2215.480510416,3179.2983912,151.68854600592,29.6436288,0.0,19182.19384513,0.67948137026,2
1234512772,7.3417176,3173.95098,2215.480510416,3179.2983912,151.58830209215,29.6436288,0.0,19247.0597217441,0.77972528403,2
1234512859,7.3417176,3173.95098,2215.480510416,3179.2983912,151.63275414441,29.6436288,0.0,19370.3035083595,0.73527323177,2
1234512946,7.3417176,3173.95098,,3179.2983912,151.52978867642,29.6436288,0.0,19326.1287983822,0.83823869976,2
1234513033,7.3417176,3173.95098,2215.480510416,3179.2983912,151.71349358627,29.6436288,0.0,19235.9384782303,0.65453378991,2
1234513120,7.3417176,3173.95098,2215.480510416,3179.2983912,151.61098171065,29.6436288,0.0,19293.6958600751,0.75704566553,2
1234513207,7.3417176,3173.95098,2215.480510416,3179.2983912,151.67811338141,29.6436288,0.0,19315.0075548683,0.68991399477,2
1234513294,7.3417176,3173.95098,2215.480510416,3179.2983912,151.64545473077,29.6436288,0.0,19283.815672874,0.72257264541,2
1234513381,9.428988,3171.8563944,2215.480510416,3179.2983912,166.05517714093,29.6436288,0.0,19188.0612835865,-13.68714976475,2
1234513468,12.8537208,3168.4389768,2215.480510416,3179.2983912,167.27851576282,29.6436288,0.0,19191.460398932,-14.91048838664,2
1234513555,14.4021048,3166.8905928,1861.0031745,3179.2983912,155.47921744201,29.6436288,0.0,15842.2562014453,-3.11119006583,2
1234513642,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.79656092516,29.6436288,0.0,17887.9789536294,-2.42807995661,2
1234513729,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.30622757319,29.6436288,0.0,19305.4376317454,-1.93820019701,2
1234513816,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.43595499101,29.6436288,0.0,19321.4955214812,-2.06792761483,2
1234513903,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.41372896488,29.6436288,0.0,19303.8932061117,-2.0457015887,2
1234513990,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.44003732234,29.6436288,0.0,19303.5829420335,-2.07200994616,2
1234514077,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.59924824421,29.6436288,0.0,19362.8916442694,-2.23122086803,2
1234514164,14.4021048,3166.8905928,,3179.2983912,154.47813908142,29.6436288,0.0,19336.0158803406,-2.11011170524,2
1234514338,14.4021048,3166.8905928,2215.480510416,3179.2983912,154.5479923064,29.6436288,0.0,19310.6914368028,-2.17996493022,2
1234514512,17.6576736,3163.6414248,,3179.2983912,166.11096900244,29.6436288,0.0,19302.3487804781,-13.74294162626,2
1234514686,19.3124328,3161.97996,2215.480510416,3179.2983912,153.30378843549,29.6436288,0.0,18859.7191517712,-0.93576105931,2
1234514860,19.3124328,3161.97996,2215.480510416,3179.2983912,152.81799100722,29.6436288,0.0,19407.0594594894,-0.44996363104,2
1234515034,19.3124328,3161.97996,2215.480510416,3179.2983912,152.57577268164,29.6436288,0.0,19310.3811727246,-0.20774530546,2
1234515208,19.3124328,3161.97996,2215.480510416,3179.2983912,152.38934621757,29.6436288,0.0,19369.6829802031,-0.02086524902,2
1234515382,19.3124328,3161.97996,2215.480510416,3179.2983912,152.37891359306,29.6436288,0.0,19440.1129259529,-0.01088621688,2
1234515556,20.1475848,3161.124996,2215.480510416,3179.2983912,139.90421623332,29.6436288,0.0,19424.358405538,12.46381114286,2
1234515730,21.2783928,3160.014,,3179.2983912,153.2280385097,29.6436288,0.0,17689.6788391206,-0.86001113352,2
1234515904,21.2783928,3160.014,2215.480510416,3179.2983912,152.94499687082,29.6436288,0.0,19526.2904973602,-0.57696949464,2
1234516078,21.2783928,3160.014,,3179.2983912,152.74314826617,29.6436288,0.0,19468.2159566798,-0.37512088999,2
1234516252,21.2783928,3160.014,2215.480510416,3179.2983912,152.9286675455,29.6436288,0.0,19411.072208234,-0.56064016932,2
1234516426,21.2783928,3160.014,2215.480510416,3179.2983912,153.03390097534,29.6436288,0.0,19403.9637134648,-0.66587359916,2
1234516600,23.9478312,3157.3445616,2215.480510416,3179.2983912,166.08012472128,29.6436288,0.0,19326.4390624604,-13.7120973451,2
1234516774,24.6174768,3156.6791832,1927.467438396,3179.2983912,166.22391350257,29.6436288,0.0,17819.7139616697,-13.85588612639,2
1234516948,27.2890488,3153.9999912,2215.480510416,3179.2983912,166.25430419136,29.6436288,0.0,17487.3521863525,-13.88627681518,2
1234517122,19.031712,3162.280188,1772.382894168,3179.2983912,143.26306773317,29.6436288,0.0,15742.4821686558,9.10495964301,2
1234518972,,,,3179.295648,,,,,,
1234519204,,3168.079008,,3179.295648,,,,,,
1234519436,,3168.079008,,3179.295648,,,,,,
1234519668,,3168.079008,,3179.295648,,,,,,
1234519900,,3168.079008,,3179.295648,,,,,,
1234520132,,3168.079008,,3179.295648,,,,,,
1234520364,,3168.079008,,3179.295648,,,,,,
1234520596,,3168.079008,,3179.295648,,,,,,
1234520828,,3168.079008,,3179.295648,,,,,,
1234521060,,3168.079008,,3179.295648,,,,,,
1234521292,,3168.079008,,3179.295648,,,,,,2
1234521524,,3168.079008,,3179.295648,,,,,,
1234521756,,3168.079008,,3179.295648,,,,,,
1234521984,,3168.079008,,3179.295648,,,,,,
1234522216,,3168.079008,,3179.295648,,,,,,2
1234522448,,3168.079008,,3179.295648,,,,,,
1234522680,,3168.079008,,3179.295648,,,,,,
1234522912,,3168.079008,,3179.295648,,,,,,2
1234523144,,3168.079008,,3179.295648,,,,,,
1234523372,,3168.079008,,3179.295648,,,,,,
1234523604,,3178.999992,,3179.295648,,,,,,
1234523940,,,,3179.295648,,,,,,
1234524172,,3178.399536,,3179.295648,,,,,,2
1234524404,,3178.399536,,3179.295648,,,,,,
1234524636,,3179.46024,,3179.46024,,,,,,
1234524868,,3180.72516,,3180.72516,,,,,,2
1234525096,,3181.983984,,3181.983984,,,,,,2
1234525328,,3183.245856,,3183.245856,,,,,,
1234525560,,3184.510776,,3184.510776,,,,,,
1234525792,,3185.787888,,3185.787888,,,,,,2
1234526024,,3187.04976,,3187.04976,,,,,,
1234526256,,3188.31468,,3188.31468,,,,,,
1234526484,,3189.558264,,3189.558264,,,,,,
1234526716,,3190.823184,,3190.823184,,,,,,2
1234526948,,3192.100296,,3192.100296,,,,,,
1234527180,,3193.368264,,3193.368264,,,,,,
1234527412,,3194.797776,,3194.797776,,,,,,2
1234527644,,3196.401024,,3196.401024,,,,,,
1234527876,,3197.995128,,3197.995128,,,,,,
1234528104,,3199.616664,,3199.616664,,,,,,
1234528336,,3201.363168,,3201.363168,,,,,,2
1234528568,,3203.149296,,3203.149296,,,,,,
1234528800,,3204.801312,,3204.801312,,,,,,
1234529032,,3206.608776,,3206.608776,,,,,,2
1234529264,,3208.346136,,3208.346136,,,,,,
1234529492,,3210.037776,,3210.037776,,,,,,
1234529724,,3211.7538,,3211.7538,,,,,,
1234529956,,3212.811456,,3212.811456,,,,,,2
1234530188,,3214.094664,,3214.094664,,,,,,
1234530420,,3215.490648,,3215.490648,,,,,,
1234530652,,3217.0116,,3217.0116,,,,,,2
1234530934,,3218.8864248,,3218.8864248,,,,,,2
1234531111,,3219.7727832,,3219.7727832,,,,,,2
1234531378,10.326624,3217.343832,2392.717285668,3220.000164,152.33264717132,11.78052,59.0,22293.5564950316,-4.38260947894,2
1234531552,17.99844,3209.6668344,1993.931702292,3220.000164,155.20932998186,11.78052,60.0,16328.7433812939,-7.20939712878,2
1234531726,35.7658416,3191.8979088,1993.931702292,3220.000164,155.12269383919,11.78052,60.0,16061.5577466691,-7.12276098611,2
1234531900,45.7309728,3181.9660008,1993.931702292,3220.000164,152.54039247678,11.78052,59.0,16297.5446045424,-4.5404596237,2
1234532074,32.1134232,3195.5923896,,3220.000164,151.74751301402,11.78052,60.0,16543.1082802958,-3.74758016094,2
1234532248,14.0351256,3213.6523992,1993.931702292,3220.000164,152.40748991237,11.78052,60.0,16670.9853438122,-4.40755705929,2
1234532422,14.0464032,3213.6304536,,3220.000164,173.64377749103,11.78052,0.0,16284.5686713166,-25.64384463795,2
1234532596,15.3722832,3212.3155464,2215.480510416,3220.000164,152.96268697325,11.78052,0.0,19547.2919280752,-4.96275412017,2
1234532770,15.3722832,3212.3155464,2215.480510416,3220.000164,152.89555530249,11.78052,0.0,19534.0057307712,-4.89562244941,2
1234532944,15.3722832,3212.3155464,2215.480510416,3220.000164,152.64653309136,11.78052,0.0,19533.7023614503,-4.64660023828,2
