DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196496243,16.5599994936,1.720000116,0.0,144.000000036,70.8396867800591,14.3000001528,0.0,166.999998614533,0.0,9
1196496297,16.4999999184,1.720000116,0.0,144.000000036,63.2631946246839,14.3000001528,0.0,150.000002347448,0.0,9
1196496355,16.3199996688,1.720000116,0.0,144.000000036,63.2122099351112,14.3000001528,0.0,167.999993528063,0.0,9
1196496419,36.0600013368,1.720000116,0.0,144.000000036,62.0497298015041,14.3000001528,0.0,147.999998730875,0.0,9
1196496473,36.0600013368,1.720000116,0.0,144.000000036,61.9273650950339,14.3000001528,0.0,151.999999069264,0.0,9
1196496527,36.0600013368,1.720000116,0.0,144.000000036,61.845789682436,14.3000001528,0.0,154.999997599367,0.0,9
1196496581,36.0600013368,1.720000116,0.0,144.000000036,61.9477599687662,14.3000001528,0.0,138.999996245811,0.0,9
1196496644,36.0600013368,1.720000116,0.0,144.000000036,62.0599292795359,14.3000001528,0.0,132.000004272077,0.0,9
1196496698,36.0600013368,1.720000116,0.0,144.000000036,61.9477599687662,14.3000001528,0.0,126.999995230644,0.0,9
1196496752,36.0600013368,1.720000116,0.0,144.000000036,61.9273650950339,14.3000001528,0.0,128.999998847217,0.0,9
1196496810,36.0600013368,1.720000116,0.0,144.000000036,62.0497298015041,14.3000001528,0.0,150.999997260978,0.0,9
1196496872,36.0600013368,1.720000116,0.0,144.000000036,61.845789682436,14.3000001528,0.0,147.999998730875,0.0,9
1196496926,43.4300004144,1.720000116,0.0,144.000000036,60.7648894973505,14.3000001528,0.0,127.999997038931,0.0,9
1196496980,43.4799995016,1.720000116,0.0,144.000000036,61.0504086577554,14.3000001528,0.0,121.000005065197,0.0,9
1196497039,43.4799995016,1.720000116,0.0,144.000000036,60.9994235145903,14.3000001528,0.0,153.99999579108,0.0,9
1196497102,43.999999884,1.7000000544,0.0,144.000000036,76.5093060954584,14.3000001528,0.0,155.999992512896,0.0,9
1196497156,40.8400002096,4.869999912,0.0,144.000000036,77.2435029525344,14.3000001528,0.0,159.000004832513,0.0,8
1196497210,37.1500014936,8.5600004568,0.0,144.000000036,77.9777002632027,14.3000001528,0.0,138.000001332282,0.0,8
1196497264,33.4199980824,12.2799997224,0.0,144.000000036,78.5895283314772,14.3000001528,0.0,140.999999862384,0.0,8
1196497318,28.9099998888,16.7999993184,0.0,144.000000036,78.0694706179088,14.3000001528,0.0,124.000003595299,0.0,8
1196497372,27.8099995488,17.8999996584,0.0,144.000000036,77.6615903797726,14.3000001528,0.0,128.999998847217,0.0,8
1196497426,24.4799995032,21.2299993992,0.0,144.000000036,77.3046834914,14.3000001528,0.0,149.000000539162,0.0,8
1196497478,21.7299994152,23.969999304,0.0,144.000000036,79.3441159799542,14.3000001528,0.0,145.00000709553,0.0,8
1196497529,18.3999996744,27.3099995328,0.0,144.000000036,78.9872168026518,14.3000001528,0.0,171.00000584768,0.0,8
1196497583,16.0900000272,29.5599996048,0.0,144.000000036,63.579304508114,14.3000001528,0.0,173.000002569495,0.0,8
1196497637,16.0900000272,29.5599996048,0.0,144.000000036,63.4671388260833,14.3000001528,0.0,159.999999746042,0.0,8
1196497691,16.0100000856,29.5599996048,0.0,144.000000036,60.5303550265183,14.3000001528,0.0,139.999998054098,0.0,8
1196497759,44.2299995256,29.5599996048,0.0,144.000000036,60.2346363880815,14.3000001528,0.0,134.000000993893,0.0,8
1196497813,44.2299995256,29.5599996048,0.0,144.000000036,60.4487759851814,14.3000001528,0.0,155.999992512896,0.0,8
1196497867,44.2299995256,29.5599996048,0.0,144.000000036,59.8267484388751,14.3000001528,0.0,157.000008110697,0.0,8
1196497921,44.1800004384,29.5599996048,0.0,144.000000036,60.0001019172493,14.3000001528,0.0,149.000000539162,0.0,8
1196497985,44.1800004384,29.5599996048,0.0,144.000000036,59.9593126233771,14.3000001528,0.0,144.000005287244,0.0,8
1196498038,,0.0204216,,140.0001264,,,,,,2
1196498060,44.4900015456,29.5000000296,0.0,144.000000036,86.0844409919232,14.3000001528,0.0,133.000006080364,0.0,8
1196498088,42.9500007648,31.0400008104,0.0,144.000000036,86.9715969072335,14.3000001528,0.0,138.999996245811,0.0,8
1196498114,40.8899992968,33.0999986208,0.0,144.000000036,86.6044982518993,14.3000001528,0.0,150.999997260978,0.0,8
1196498146,,3.217164,,140.0001264,,,,,,2
1196498170,,5.4967632,,140.0001264,,,,,,2
1196498200,,9.5655384,,140.0001264,,,,,,2
1196498222,29.9799996792,44.0099982384,0.0,144.000000036,87.2367252762375,14.3000001528,0.0,146.00000200906,0.0,8
1196498254,,50.6665992,,140.0001264,,,,,,2
1196498276,22.6200007848,51.3699989616,0.0,144.000000036,86.6758782687967,14.3000001528,0.0,150.000002347448,0.0,8
1196498304,19.0900001232,54.900001452,0.0,144.000000036,88.05249346358,14.3000001528,0.0,135.000002802179,0.0,8
1196498335,16.0699996608,57.840000144,0.0,144.000000036,63.3447700372818,14.3000001528,0.0,127.999997038931,0.0,8
1196498381,16.0699996608,57.840000144,0.0,144.000000036,63.0592508768769,14.3000001528,0.0,126.000000317115,0.0,8
1196498443,35.2999993008,65.680000212,0.0,144.000000036,57.8179098484926,14.3000001528,0.0,119.000008343381,0.0,8
1196498497,44.4700011792,65.680000212,0.0,144.000000036,59.9287223539443,14.3000001528,0.0,123.000001787013,0.0,8
1196498551,44.4700011792,65.680000212,0.0,144.000000036,60.2448358661134,14.3000001528,0.0,113.999999301948,0.0,8
1196498583,44.4700011792,65.680000212,0.0,144.000000036,60.2754261355462,14.3000001528,0.0,93.0000026964744,0.0,8
1196498605,44.4700011792,65.680000212,0.0,144.000000036,60.1938466406169,14.3000001528,0.0,111.000000771846,0.0,8
1196498635,,56.9662056,,140.0001264,,,,,,2
1196498658,,56.9662056,,140.0001264,,,,,,2
1196498687,44.4700011792,65.680000212,0.0,144.000000036,60.1326661017513,14.3000001528,0.0,121.999999978726,0.0,8
1196498710,,56.9662056,,140.0001264,,,,,,2
1196498740,,56.9662056,,140.0001264,,,,,,2
1196498762,44.4700011792,65.680000212,0.0,144.000000036,60.2346363880815,14.3000001528,0.0,127.999997038931,0.0,8
1196498790,44.4700011792,65.680000212,0.0,144.000000036,60.1836512449164,14.3000001528,0.0,98.0000048431498,0.0,8
1196498814,,56.9662056,,140.0001264,,,,,,2
1196498844,,56.9662056,,140.0001264,,,,,,2
1196498868,,56.9662056,,140.0001264,,,,,,2
1196498898,45.4099998072,65.680000212,0.0,144.000000036,60.0001019172493,14.3000001528,0.0,105.999991730413,0.0,8
1196498922,,56.9662056,,140.0001264,,,,,,2
1196498950,,56.9662056,,140.0001264,,,,,,2
1196498975,45.4199981616,65.680000212,0.0,144.000000036,59.2149203706006,14.3000001528,0.0,145.00000709553,0.0,8
1196499001,,56.9662056,,140.0001264,,,,,,2
1196499027,,56.8717176,,140.0001264,,,,,,2
1196499055,,57.3636648,,140.0001264,,,,,,2
1196499083,45.06000132,66.1900025448,0.0,144.000000036,91.570519144318,14.3000001528,0.0,146.00000200906,0.0,8
1196499105,,58.518552,,140.0001264,,,,,,2
1196499137,43.9099997592,67.3399964856,0.0,144.000000036,90.4182348600038,14.3000001528,0.0,108.000002241743,0.0,8
1196499159,,58.5831696,,140.0001264,,,,,,2
1196499187,,58.6075536,,140.0001264,,,,,,2
1196499210,,59.3040216,,140.0001264,,,,,,2
1196499241,,60.8514912,,140.0001264,,,,,,2
1196499271,41.2599984552,70.0000001064,0.0,144.000000036,91.7744592633861,14.3000001528,0.0,134.000000993893,0.0,8
1196499297,39.5099983992,71.7399978456,0.0,144.000000036,91.7234700378897,14.3000001528,0.0,121.999999978726,0.0,8
1196499325,37.7999993808,73.449996864,0.0,144.000000036,91.8866285741558,14.3000001528,0.0,147.999998730875,0.0,8
1196499354,,67.6028112,,140.0001264,,,,,,2
1196499384,,69.4764168,,140.0001264,,,,,,2
1196499410,32.5299988464,78.7200013608,0.0,144.000000036,91.3359810447469,14.3000001528,0.0,136.999999523995,0.0,8
1196499436,,73.86828,,140.0001264,,,,,,2
1196499464,28.1000002896,83.1500014416,0.0,144.000000036,91.9580085910532,14.3000001528,0.0,147.999998730875,0.0,8
1196499492,25.6599997848,85.58999646,0.0,144.000000036,91.7540684719852,14.3000001528,0.0,136.999999523995,0.0,8
1196499520,,82.3057536,,140.0001264,,,,,,2
1196499553,,86.1099624,,140.0001264,,,,,,2
1196499577,16.690000656,94.5599974176,0.0,144.000000036,89.8573955636334,14.3000001528,0.0,126.999995230644,0.0,8
1196499605,16.2600000936,94.9100035248,0.0,144.000000036,64.180937180688,14.3000001528,0.0,144.000005287244,0.0,8
1196499628,,86.5135176,,140.0001264,,,,,,2
1196499658,,86.5135176,,140.0001264,,,,,,2
1196499680,16.3700008896,94.9100035248,0.0,144.000000036,60.6323253128485,14.3000001528,0.0,142.9999965842,0.0,8
1196499708,34.5900000096,94.9100035248,0.0,144.000000036,56.7268138141143,14.3000001528,0.0,136.000004610466,0.0,8
1196499734,44.939998512,94.9100035248,0.0,144.000000036,60.6017350434157,14.3000001528,0.0,139.999998054098,0.0,8
1196499762,44.939998512,94.9100035248,0.0,144.000000036,60.642524337288,14.3000001528,0.0,158.000003024226,0.0,8
1196499788,45.1199990664,94.9100035248,0.0,144.000000036,60.642524337288,14.3000001528,0.0,142.9999965842,0.0,8
1196499814,,86.5135176,,140.0001264,,,,,,2
1196499839,45.1199990664,94.9100035248,0.0,144.000000036,60.8260736649551,14.3000001528,0.0,150.000002347448,0.0,8
1196499861,,86.5135176,,140.0001264,,,,,,2
1196499889,,86.5135176,,140.0001264,,,,,,2
1196499912,,86.5135176,,140.0001264,,,,,,2
1196499940,,86.5135176,,140.0001264,,,,,,2
1196499964,,86.5135176,,140.0001264,,,,,,2
1196499992,53.6199990336,94.9100035248,0.0,144.000000036,60.1938466406169,14.3000001528,0.0,123.000001787013,0.0,8
1196500013,53.6199990336,94.9100035248,0.0,144.000000036,60.2346363880815,14.3000001528,0.0,142.9999965842,0.0,8
1196500044,,86.5135176,,140.0001264,,,,,,2
1196500065,,86.5135176,,140.0001264,,,,,,2
1196500095,53.6100006792,94.9100035248,0.0,144.000000036,60.2652266575143,14.3000001528,0.0,171.00000584768,0.0,8
1196500117,53.6100006792,94.9100035248,0.0,144.000000036,60.0816773298472,14.3000001528,0.0,162.000003362615,0.0,8
1196500147,,86.5135176,,140.0001264,,,,,,2
1196500171,53.8699990416,94.9100035248,0.0,144.000000036,60.0306921866821,14.3000001528,0.0,128.999998847217,0.0,8
1196500201,,86.5135176,,140.0001264,,,,,,2
1196500225,53.8699990416,94.9100035248,0.0,144.000000036,60.1938466406169,14.3000001528,0.0,132.000004272077,0.0,8
1196500255,,86.5135176,,140.0001264,,,,,,2
1196500278,,86.5135176,,140.0001264,,,,,,2
1196500307,53.8600006872,94.9100035248,0.0,144.000000036,60.2958205556861,14.3000001528,0.0,139.999998054098,0.0,8
1196500330,,86.5135176,,140.0001264,,,,,,2
1196500360,,86.5135176,,140.0001264,,,,,,2
1196500382,53.8600006872,94.9100035248,0.0,144.000000036,60.1836512449164,14.3000001528,0.0,121.000005065197,0.0,8
1196500410,53.8699990416,94.9100035248,0.0,144.000000036,59.7961581694423,14.3000001528,0.0,127.999997038931,0.0,8
1196500438,,86.2620576,,140.0001264,,,,,,2
1196500468,,88.8741936,,140.0001264,,,,,,2
1196500490,51.6199989696,97.3600005552,0.0,144.000000036,93.6405419023051,14.3000001528,0.0,134.000000993893,0.0,8
1196500516,,93.8031144,,140.0001264,,,,,,2
1196500548,45.3800010864,103.5999984384,0.0,144.000000036,93.6405419023051,14.3000001528,0.0,170.000004039393,0.0,8
1196500577,44.189998488,104.7900010368,0.0,144.000000036,92.8043747588989,14.3000001528,0.0,126.000000317115,0.0,8
1196500600,,95.6288664,,140.0001264,,,,,,2
1196500626,44.189998488,104.7900010368,0.0,144.000000036,92.7329947420015,14.3000001528,0.0,152.999993982794,0.0,8
1196500650,,95.6288664,,140.0001264,,,,,,2
1196500678,,95.6288664,,140.0001264,,,,,,2
1196500703,44.189998488,104.7900010368,0.0,144.000000036,92.8859460891655,14.3000001528,0.0,136.999999523995,0.0,8
1196500729,,104.9999424,,140.0001264,,,,,,2
1196500755,,104.9999424,,140.0001264,,,,,,2
1196500779,44.189998488,104.7900010368,0.0,144.000000036,92.7839762564276,14.3000001528,0.0,101.999998286781,0.0,8
1196500807,,104.9999424,,140.0001264,,,,,,2
1196500830,,104.9999424,,140.0001264,,,,,,2
1196500860,44.189998488,104.7900010368,0.0,144.000000036,92.6514157006646,14.3000001528,0.0,120.00000325691,0.0,8
1196500884,,104.9999424,,140.0001264,,,,,,2
1196500914,44.189998488,104.7900010368,0.0,144.000000036,92.6208254312318,14.3000001528,0.0,107.000007328214,0.0,8
1196500936,,104.9999424,,140.0001264,,,,,,2
1196500966,,104.9999424,,140.0001264,,,,,,2
1196500987,,104.9996376,,140.0001264,,,,,,2
1196501018,44.189998488,104.8000030488,0.0,144.000000036,93.3652140552693,14.3000001528,0.0,121.000005065197,0.0,8
1196501041,,109.3140816,,140.0001264,,,,,,2
1196501074,,113.3365272,,140.0001264,,,,,,2
1196501096,35.5800016872,113.410003812,0.0,144.000000036,93.8852713152454,14.3000001528,0.0,133.000006080364,0.0,8
1196501124,33.709999128,115.2799987512,0.0,144.000000036,93.0694954168325,14.3000001528,0.0,112.000002580132,0.0,8
1196501150,31.459999056,117.5199965064,0.0,144.000000036,94.1707909292427,14.3000001528,0.0,109.999998963559,0.0,8
1196501180,28.7600001888,120.2200011648,0.0,144.000000036,94.5174983395835,14.3000001528,0.0,128.999998847217,0.0,8
1196501203,,123.2132664,,140.0001264,,,,,,2
1196501232,25.4099997768,123.569999748,0.0,144.000000036,93.4875828440708,14.3000001528,0.0,119.000008343381,0.0,8
1196501262,,127.1506728,,140.0001264,,,,,,2
1196501290,,128.9627088,,140.0001264,,,,,,2
1196501316,,130.8149784,,140.0001264,,,,,,2
1196501346,18.2099989368,130.7700042456,0.0,144.000000036,93.5385716159749,14.3000001528,0.0,112.000002580132,0.0,8
1196501375,16.379999244,132.600006072,0.0,144.000000036,93.9668503565823,14.3000001528,0.0,103.000000095068,0.0,8
1196501401,,134.3381616,,140.0001264,,,,,,2
1196501424,,134.3381616,,140.0001264,,,,,,2
1196501454,20.1399992424,132.729995652,0.0,144.000000036,61.0300137840231,14.3000001528,0.0,115.999996023764,0.0,8
1196501476,,132.837936,,140.0001264,,,,,,2
1196501506,,132.837936,,140.0001264,,,,,,2
1196501530,,132.837936,,140.0001264,,,,,,2
1196501560,,132.837936,,140.0001264,,,,,,2
1196501584,,132.837936,,140.0001264,,,,,,2
1196501614,,132.837936,,140.0001264,,,,,,2
1196501635,,132.837936,,140.0001264,,,,,,2
1196501666,52.4700011304,132.729995652,0.0,144.000000036,60.775084893051,14.3000001528,24.0,135.000002802179,0.0,8
1196501687,52.3600006392,132.729995652,0.0,144.000000036,58.0626397150253,14.3000001528,24.0,132.000004272077,0.0,8
1196501718,,132.837936,,140.0001264,,,,,,2
1196501739,,132.837936,,140.0001264,,,,,,2
1196501769,52.2999992352,132.729995652,0.0,144.000000036,56.9817431586788,14.3000001528,0.0,127.999997038931,0.0,8
1196501795,52.4900018016,132.5800017432,0.0,144.000000036,93.9362605407418,14.3000001528,0.0,128.999998847217,0.0,8
1196501826,,133.4082168,,140.0001264,,,,,,2
1196501851,,134.3613264,,140.0001264,,,,,,2
1196501880,50.4900017376,134.5800018072,0.0,144.000000036,95.2007064247555,14.3000001528,0.0,84.00000021141,0.0,8
1196501910,,136.3336872,,140.0001264,,,,,,2
1196501941,,136.8052128,,140.0001264,,,,,,2
1196501966,48.000000012,137.0700071904,0.0,144.000000036,95.0069576190566,14.3000001528,0.0,126.000000317115,0.0,8
1196501997,,138.238992,,140.0001264,,,,,,2
1196502021,,139.235688,,140.0001264,,,,,,2
1196502051,45.0900000408,139.9799955792,0.0,144.000000036,95.3842552988302,14.3000001528,0.0,136.000004610466,0.0,8
1196502079,,141.0529056,,141.0529056,,,,,,2
1196502114,,141.8124672,,141.8124672,,,,,,2
1196502145,,141.8316696,,141.8347176,,,,,,2
1196502168,,141.8316696,,141.8347176,,,,,,2
1196502197,42.6899987448,142.3899994968,0.0,144.000000036,94.415520342183,14.3000001528,0.0,141.999994775913,0.0,8
1196502222,,141.8316696,,141.8347176,,,,,,2
1196502251,42.6899987448,142.3899994968,0.0,144.000000036,94.4563100896477,14.3000001528,0.0,141.999994775913,0.0,8
1196502274,,142.231872,,142.2337008,,,,,,2
1196502304,,142.5461208,,142.5461208,,,,,,2
1196502326,41.9500007328,142.8200073744,0.0,144.000000036,95.2924767794615,14.3000001528,0.0,140.999999862384,3.97689333000113,3
1196502354,41.8800009744,142.8899995128,0.0,144.000000036,94.6500584417542,14.3000001528,0.0,127.999997038931,4.61931484285502,3
1196502378,,142.6043376,,142.6064712,,,,,,2
1196502406,,142.6043376,,142.6064712,,,,,,2
1196502432,,143.1465768,,143.1465768,,,,,,2
1196502460,,143.365728,,143.365728,,,,,,2
1196502486,,143.50746,,143.50746,,,,,,2
1196502511,,143.5608,,143.5611048,,,,,,2
1196502537,,143.809212,,143.809212,,,,,,2
1196502560,40.6500016056,143.6900025864,0.0,144.000000036,95.7717447455653,14.3000001528,0.0,133.000006080364,3.50782393474436,3
1196502588,40.2599984232,144.0700074144,0.0,144.119995224,94.2217797011468,14.3000001528,0.0,104.999996816884,5.04759494423954,2
1196502610,,144.112488,,144.2033184,,,,,,2
1196502638,40.3100014728,144.0299987568,0.0,144.119995224,94.9355780557515,14.3000001528,0.0,120.00000325691,0.0,2
1196502661,,143.1529776,,144.2033184,,,,,,2
1196502690,,143.1529776,,144.2033184,,,,,,2
1196502711,,143.1529776,,144.2033184,,,,,,2
1196502741,40.3100014728,143.1499939128,0.0,144.119995224,94.8641980388541,14.3000001528,0.0,100.999996478495,0.08157722696739,2
1196502763,40.3100014728,143.1499939128,0.0,144.119995224,94.8947883082869,14.3000001528,0.0,129.999993760747,0.05098559675748,2
1196502793,,143.6406576,,144.2033184,,,,,,2
1196502816,,143.7226488,,144.2033184,,,,,,2
1196502845,39.659999928,143.8000030776,0.0,144.119995224,95.0987361384252,14.3000001528,0.0,138.000001332282,0.01019721006997,2
1196502870,,144.52854,,144.5306736,,,,,,2
1196502899,38.8800011832,144.5800018224,0.0,144.5800018224,90.4590241538761,6.1100000736,0.0,150.000002347448,4.48675156553778,2
1196502924,,144.3301152,,144.5306736,,,,,,2
1196502953,38.8800011832,144.5800018224,0.0,144.5800018224,93.8852713152454,6.1100000736,0.0,203.999996573563,1.06050485776081,2
1196502976,,144.3301152,,144.5306736,,,,,,2
1196503006,,144.3301152,,144.5306736,,,,,,2
1196503028,38.8800011832,144.5800018224,0.0,144.5800018224,94.5684794004173,6.1100000736,0.0,130.999995569033,0.36709774814944,2
1196503056,38.8800011832,144.5800018224,221.990005463424,144.5800018224,94.5684794004173,6.1100000736,0.0,153.99999579108,0.37729495821941,2
1196503080,,144.3301152,,144.5306736,,,,,,2
1196503108,,144.3301152,,144.5306736,,,,,,2
1196503134,,144.3301152,,144.5306736,,,,,,2
1196503162,,144.3301152,,144.5306736,,,,,,2
1196503187,38.8800011832,144.5800018224,600.840026945208,144.5800018224,95.129326407858,6.1100000736,0.0,157.000008110697,0.01019721006997,2
1196503209,,144.5093376,,144.5306736,,,,,,2
1196503237,,144.5401224,,144.5401224,,,,,,2
1196503260,,144.5385984,,144.5401224,,,,,,2
1196503288,,144.5425608,,144.5425608,,,,,,2
1196503309,,144.6233328,,144.6233328,,,,,,2
1196503338,,144.8412648,,144.8412648,,,,,,2
1196503359,,144.991836,,144.991836,,,,,,2
1196503389,38.1300011592,145.3300018464,600.840026945208,145.3300018464,94.9661683251843,3.78000006,9.0,107.000007328214,0.01019721006997,2
1196503411,37.9199982264,145.5399931968,600.840026945208,145.5399931968,91.6011094137508,27.7499999736,9.0,134.000000993893,3.34466902721721,2
1196503441,,145.6934856,,145.6934856,,,,,,2
1196503464,,145.798032,,145.798032,,,,,,2
1196503493,37.2999993648,146.1600036408,667.299986827764,146.1600036408,95.6799739372669,34.7499998928,10.0,140.999999862384,1.38681421922274,2
1196503516,,146.1967104,,146.1967104,,,,,,2
1196503546,,146.4295776,,146.4295776,,,,,,2
1196503570,,146.5923408,,146.5923408,,,,,,2
1196503600,,146.7880224,,146.7880224,,,,,,2
1196503622,36.3100013448,147.1499940408,667.299986827764,147.1499940408,91.1626311951116,26.5499993256,13.0,100.999996478495,5.91435417144803,2
1196503650,36.2299995744,147.2200011144,667.299986827764,147.2200011144,95.2109054491949,26.5499993256,13.0,136.999999523995,1.86608082454948,2
1196503674,,146.9849232,,146.9849232,,,,,,2
1196503702,,147.0519792,,147.0519792,,,,,,2
1196503727,36.0400009704,147.4100036808,667.299986827764,147.4100036808,95.5983948959301,26.5499993256,14.0,109.999998963559,1.46839144619013,2
1196503753,,147.2964288,,147.2964288,,,,,,2
1196503781,35.7799986456,147.6799927776,667.299986827764,147.6799927776,94.9151868107582,12.4499997888,14.0,120.00000325691,2.16179810220913,2
1196503807,,147.5667864,,147.5667864,,,,,,2
1196503835,35.520000588,147.9400024176,667.299986827764,147.9400024176,94.6908481892188,12.4499997888,14.0,128.999998847217,2.38613581656373,2
1196503857,,147.8057496,,147.8057496,,,,,,2
1196503885,,147.9145632,,147.9145632,,,,,,2
1196503908,,148.0075272,,148.0075272,,,,,,2
1196503936,,148.090128,,148.090128,,,,,,2
1196503957,,148.1452968,,148.1452968,,,,,,2
1196503986,,148.2001608,,148.2001608,,,,,,2
1196504007,,148.209,,148.209,,,,,,2
1196504037,,148.2175344,,148.2175344,,,,,,2
1196504059,34.8800010552,148.5800019504,778.960022095872,148.5800019504,93.2326534995063,13.5000001272,14.0,159.999999746042,3.83413284261392,2
1196504089,,148.2309456,,148.2309456,,,,,,2
1196504112,,148.2382608,,148.2382608,,,,,,2
1196504141,34.8600006888,148.6000059744,778.960022095872,148.6000059744,93.6201429462414,13.5000001272,14.0,124.000003595299,1.52957425301758,2
1196504164,,148.2568536,,148.2568536,,,,,,2
1196504194,,148.2708744,,148.2708744,,,,,,2
1196504218,,148.2830664,,148.2830664,,,,,,2
1196504248,,148.2986112,,148.2986112,,,,,,2
1196504272,,148.3108032,,148.3108032,,,,,,2
1196504302,,148.332444,,148.332444,,,,,,2
1196504324,34.770000564,148.6900024416,778.960022095872,148.6900024416,94.680648711187,13.5000001272,15.0,93.9999976100036,0.46906939525677,2
1196504352,34.7400015384,148.7200011624,778.960022095872,148.7200011624,94.9049877863187,13.5000001272,16.0,138.999996245811,0.24473168090217,2
1196504376,,148.4156544,,148.4156544,,,,,,2
1196504404,,148.4674704,,148.4674704,,,,,,2
1196504429,34.6300010472,148.8300019584,778.960022095872,148.8300019584,94.4970993835199,13.5000001272,15.0,124.999998508828,0.66281547940146,2
1196504455,,148.6000584,,148.6000584,,,,,,2
1196504483,34.4900015304,148.9700011704,778.960022095872,148.9700011704,94.9661683251843,13.5000001272,16.0,120.00000325691,0.18354887407472,2
1196504509,,148.743924,,148.743924,,,,,,2
1196504535,,148.8164664,,148.8164664,,,,,,2
1196504558,34.2799989024,149.1799928256,778.960022095872,149.1799928256,94.8539985608223,3.5199998688,15.0,84.00000021141,0.29571773125202,2
1196504586,34.220001156,149.2400055072,778.960022095872,149.2400055072,95.4862255851604,3.5199998688,16.0,112.999997493662,0.01019721006997,2
1196504608,,149.0020896,,149.0020896,,,,,,2
1196504636,34.080001944,149.380005024,778.960022095872,149.380005024,94.3951295507821,3.5199998688,16.0,138.000001332282,0.75458991643882,2
1196504657,34.0299988944,149.4299925288,778.960022095872,149.4299925288,95.3740562743907,3.5199998688,15.0,109.999998963559,0.01019721006997,2
1196504685,,149.20722,,149.20722,,,,,,2
1196504707,33.9000013896,149.5599976536,778.960022095872,149.5599976536,94.8641980388541,9.3800002392,15.0,138.999996245811,0.28552052118205,2
1196504737,,149.3358456,,149.3358456,,,,,,2
1196504760,,149.3894904,,149.3894904,,,,,,2
1196504789,33.7000007736,149.759994612,778.960022095872,149.759994612,94.5990696698501,9.3800002392,16.0,135.000002802179,0.55064662222416,2
1196504812,,149.4858072,,149.4858072,,,,,,2
1196504842,,149.5452432,,149.5452432,,,,,,2
1196504864,33.5600012568,149.899993824,861.820006918764,149.899993824,94.5786788784492,9.3800002392,15.0,167.999993528063,0.5710410423641,2
1196504892,,149.6516184,,149.6516184,,,,,,2
1196504916,,149.7019104,,149.7019104,,,,,,2
1196504946,,149.5717608,,149.7394008,,,,,,2
1196504970,,149.1377256,,149.7394008,,,,,,2
1196504998,,149.1380304,,149.7394008,,,,,,2
1196505023,33.959999136,149.4999999072,482.829985759572,150.1000060224,94.2829602400124,7.840000068,0.0,113.999999301948,0.86675877361612,2
1196505049,,149.1380304,,149.7394008,,,,,,2
1196505075,,149.1380304,,149.7394008,,,,,,2
1196505099,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.262568995019,7.840000068,0.0,138.999996245811,0.88715319375606,2
1196505129,,149.1380304,,149.7394008,,,,,,2
1196505153,,149.1380304,,149.7394008,,,,,,2
1196505183,,149.1380304,,149.7394008,,,,,,2
1196505206,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3747387593811,7.840000068,0.0,120.00000325691,0.77498433657876,2
1196505234,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3849300727502,7.840000068,0.0,129.999993760747,0.76478712650879,2
1196505256,,149.1380304,,149.7394008,,,,,,2
1196505284,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3339490119164,7.840000068,0.0,141.999994775913,0.81577317685864,2
1196505305,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3237495338846,7.840000068,0.0,116.999997832051,0.82596993333624,2
1196505333,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3339490119164,7.840000068,0.0,108.000002241743,0.81577317685864,2
1196505355,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3237495338846,7.840000068,0.0,139.999998054098,0.82596993333624,2
1196505385,,149.1380304,,149.7394008,,,,,,2
1196505408,,149.1380304,,149.7394008,,,,,,2
1196505437,33.959999136,149.4999999072,221.990005463424,150.1000060224,94.3543398033174,7.840000068,0.0,136.000004610466,0.7953787567187,2
1196505460,,149.1380304,,149.7394008,,,,,,2
1196505490,,149.1380304,,149.7394008,,,,,,2
1196505512,33.959999136,149.4999999072,0.0,150.1000060224,94.1707909292427,7.840000068,0.0,119.000008343381,0.97892763079342,2
1196505540,33.959999136,149.4999999072,0.0,150.1000060224,94.1809899536822,7.840000068,0.0,126.999995230644,0.96873042072345,2
1196505564,,149.1380304,,149.7394008,,,,,,2
1196505594,,149.1380304,,149.7394008,,,,,,2
1196505618,,149.1380304,,149.7394008,,,,,,2
1196505648,33.959999136,149.4999999072,0.0,150.1000060224,94.2421704925478,7.840000068,0.0,93.9999976100036,0.907547613896,2
1196505672,,149.1380304,,149.7394008,,,,,,2
1196505700,,149.1380304,,149.7394008,,,,,,2
1196505725,33.959999136,149.4999999072,0.0,150.1000060224,94.2523699705796,7.840000068,0.0,111.000000771846,0.89735040382603,2
1196505751,,149.1380304,,149.7394008,,,,,,2
1196505777,,149.1380304,,149.7394008,,,,,,2
1196505801,,149.1380304,,149.7394008,,,,,,2
1196505831,,149.1380304,,149.7394008,,,,,,2
1196505855,,149.1380304,,149.7394008,,,,,,2
1196505883,,149.1380304,,149.7394008,,,,,,2
1196505906,,149.1380304,,149.7394008,,,,,,2
1196505934,,149.1380304,,149.7394008,,,,,,2
1196505955,,149.1380304,,149.7394008,,,,,,2
1196505984,,149.1380304,,149.7394008,,,,,,2
