DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1246664555,18.108168,864.766368,3447.22329192,864.766368,98.4386161374,27.002232,144.0,15019.6771825838,9.9109932845,1
1246664606,17.736312,865.138224,3447.22329192,865.138224,99.3594086485,25.027128,144.0,15054.0130739038,8.9902007734,1
1246664657,17.324832,865.552752,3447.22329192,865.552752,100.107836059,28.992576,143.0,14659.219271297,8.2463092866,1
1246664711,15.782544,866.101392,,866.101392,97.8353382853,35.990784,143.0,14954.866464028,10.5142711366,1
1246664762,15.203424,866.677464,3447.22329192,866.677464,97.6176139477,39.340536,143.0,14900.4668289849,10.7319954742,1
1246664813,14.624304,867.259632,3447.22329192,867.259632,97.0460875615,40.267128,143.0,15198.8719246333,11.3080577841,1
1246664864,14.075664,867.802176,3447.22329192,867.802176,97.3817459153,37.853112,143.0,14972.4480951256,10.9678635066,1
1246664915,13.6398,868.250232,3447.22329192,868.250232,98.1211014784,31.95828,143.0,15123.1674895543,10.2285079435,1
1246664966,13.072872,868.808016,3447.22329192,868.808016,98.4386161374,41.181528,143.0,14794.2186190972,9.9155292082,1
1246665017,12.493752,869.390184,3447.22329192,869.390184,98.4250083663,42.208704,144.0,14733.0621219068,9.9246010556,1
1246665071,11.969496,869.911392,3447.22329192,869.911392,97.8262664379,32.555688,143.0,15021.8835049176,10.523342984,1
1246665122,11.527536,870.350304,3447.22329192,870.350304,97.4361769997,32.802576,143.0,14581.3774614571,10.9134324222,1
1246665173,11.1252,870.758736,3447.22329192,870.758736,97.9033771408,29.00172,143.0,15132.4754119001,10.4462322811,1
1246665224,10.619232,871.261656,3447.22329192,871.261656,97.6765809558,34.896552,143.0,14826.6239783751,10.6775643898,1
1246665275,10.08888,871.792008,3447.22329192,871.792008,97.9487363778,36.326064,144.0,14858.7535473613,10.4008730441,1
1246665326,9.607296,872.273592,3447.22329192,872.273592,97.9714159963,32.65932,143.0,14637.018152813,10.3781934256,1
1246665377,9.119616,872.761272,3447.22329192,872.761272,98.0167752333,32.936688,144.0,14729.9594811249,10.3328341886,1
1246665428,8.650224,873.230664,3447.22329192,873.230664,98.0258470807,34.405824,144.0,14901.7078852977,10.3282982649,1
1246665479,8.135112,873.745776,3447.22329192,873.745776,98.4204724426,36.646104,144.0,14826.0034502187,9.933672903,1
1246665530,7.607808,874.27308,3447.22329192,874.27308,98.5565501536,37.069776,144.0,14642.2581683558,9.7930592683,1
1246665581,7.123176,874.757712,3447.22329192,874.757712,98.2254277235,34.847784,144.0,14650.8766149722,10.1241816984,1
1246665632,6.678168,875.205768,3447.22329192,875.205768,97.7582275824,30.885384,143.0,15125.3048643152,10.5913818395,1
1246665686,6.230112,875.656872,3447.22329192,875.653824,98.1301733258,29.775912,143.0,15167.9834119599,10.2239720198,1
1246665737,6.208776,875.669064,3447.22329192,875.81232,103.3011263438,29.44368,143.0,14833.1050502307,5.0484830781,1
1246665788,8.73252,873.111792,3447.22329192,875.81232,103.8046138745,29.44368,143.0,14686.453562605,4.5449955474,1
1246665839,10.33272,871.54512,3447.22329192,875.81232,104.2309907023,29.44368,143.0,14583.5837837909,4.1231546433,1
1246665890,10.78992,871.109256,3447.22329192,875.81232,97.5087517789,29.44368,104.0,15167.0181459388,10.8453935667,1
1246665941,7.431024,874.465104,3447.22329192,875.81232,99.0600376843,29.44368,104.0,14886.8841571174,9.2895717376,1
1246665992,6.251448,875.62944,3447.22329192,875.81232,103.6866798583,29.44368,103.0,14329.3740823918,4.6629295636,1
1246666043,6.20268,875.67516,132.60298236,875.81232,67.5943349774,29.44368,8.0,449.124490076987,0.0,1
1246666094,6.970776,875.67516,0.0,875.81232,65.6393518627,29.44368,0.0,414.237018173555,0.0,1
1246666145,47.496984,875.67516,0.0,875.81232,66.2653093333,29.44368,0.0,533.447371772436,0.0,1
1246666196,46.96968,875.67516,0.0,875.81232,66.6281832293,29.44368,25.0,535.308956241592,0.0,1
1246666247,46.750224,875.67516,0.0,875.81232,66.0793364616,29.44368,1.0,551.649531026401,0.0,1
1246666298,46.808136,875.620296,861.7490418,875.81232,107.3244906657,29.44368,26.0,633.559247669241,1.9459112673,1
1246666349,46.835568,875.608104,1812.11457852,875.81232,108.4448638196,29.44368,44.0,3895.60681821306,0.8255381134,1
1246666400,46.835568,875.608104,,875.81232,106.0997912667,29.44368,104.0,14426.6591077984,3.1706106663,1
1246666451,46.83252,875.611152,3447.22329192,875.81232,105.9637135557,29.44368,104.0,14467.7518612657,3.3066883773,1
1246666502,46.914816,875.486184,3447.22329192,875.81232,105.2969327718,29.44368,104.0,14393.0126922078,3.9734691612,1
1246666553,47.817024,874.626648,3447.22329192,875.81232,106.5261680945,29.44368,119.0,14495.5377331572,2.7442338385,1
1246666604,47.058072,875.388648,3447.22329192,875.81232,106.4535933153,29.44368,143.0,14288.9018570809,2.8168086177,1
1246666655,46.250352,876.196368,3447.22329192,876.196368,97.9623441489,44.36364,144.0,14926.1153261155,11.3080577841,1
1246666706,45.698664,876.751104,3447.22329192,876.751104,98.4159365189,39.050976,143.0,14813.6618346639,10.8544654141,1
1246666757,45.15612,877.2906,3447.22329192,877.2906,98.1347092495,38.167056,143.0,15386.6851132992,11.1356926835,1
1246666808,44.625768,877.820952,3447.22329192,877.820952,97.431641076,37.411152,144.0,14705.2762500153,11.838760857,1
1246666859,45.823632,876.583464,3447.22329192,877.924584,107.4197450634,37.298376,120.0,14705.8967781717,1.8506568696,1
1246666910,46.110144,876.333528,3447.22329192,877.924584,107.6601490195,37.298376,104.0,14471.4060826311,1.6147888372,1
1246666961,46.107096,876.336576,3447.22329192,877.924584,107.6646849432,37.298376,104.0,14516.8425331931,1.6057169898,1
1246667012,45.107352,876.336576,3447.22329192,877.924584,107.093158557,37.298376,104.0,14461.2707894101,2.177243376,1
1246667063,45.107352,876.336576,3447.22329192,877.924584,106.7801798217,37.298376,104.0,14443.6202107396,2.4902221113,1
1246667114,44.15028,877.30584,3447.22329192,877.924584,99.6678514601,37.298376,104.0,14483.1961176024,9.6025504729,1
1246667165,44.049696,877.394232,3447.22329192,877.924584,109.3112252463,37.298376,104.0,14727.4773684993,-0.0408233133,1
1246667216,43.69308,877.753896,3447.22329192,877.924584,99.1688998531,37.298376,104.0,14444.240738896,10.1015020799,1
1246667267,43.7388,877.705128,3447.22329192,877.924584,101.5865471852,37.298376,104.0,14566.8984711415,7.6838547478,1
1246667318,43.598592,877.845336,3447.22329192,877.924584,100.7020420637,37.298376,104.0,14189.1347190488,8.5683598693,1
1246667369,44.433744,877.01628,3447.22329192,877.924584,99.6406359179,37.298376,104.0,14465.5455389319,9.6297660151,1
1246667420,43.458384,877.988592,3447.22329192,877.988592,98.6472686276,37.298376,104.0,14531.9420516651,10.6231333054,1
1246667471,43.031664,878.41836,3447.22329192,878.415312,88.6047335558,29.53512,104.0,14764.5711627366,20.6656683772,1
1246667522,42.614088,878.82984,3447.22329192,878.82984,89.6842833964,31.449264,104.0,14965.3464951137,19.5861185366,1
1246667573,42.309288,879.143784,3447.22329192,879.143784,90.6050759075,21.42744,104.0,14944.0416950778,18.6653260255,1
1246667624,41.983152,879.466872,3447.22329192,879.463824,90.4644622728,25.219152,104.0,15272.6458276702,18.8104755839,1
1246667675,41.525952,879.921024,3447.22329192,879.921024,87.4117856227,31.293816,104.0,15063.5278389684,21.8586163103,1
1246667726,41.10228,880.341648,3447.22329192,880.341648,87.2575642169,29.483304,104.0,15159.2960177705,22.0128377161,1
1246667777,40.651176,880.7958,3447.22329192,880.7958,87.3800341568,31.842456,104.0,15300.5006471346,21.8903677762,1
1246667828,40.32504,881.121936,3447.22329192,881.121936,89.3486250426,30.812232,104.0,15502.1722979597,19.9217768904,1
1246667879,40.120824,881.326152,3447.22329192,881.326152,88.2826829731,18.772632,104.0,15680.6775642799,20.9877189599,1
1246667930,39.922704,881.524272,3447.22329192,881.524272,89.6570678542,14.115288,104.0,15298.2943248008,19.6133340788,1
1246667981,39.624,881.826024,3447.22329192,881.819928,89.5119182958,20.613624,104.0,15007.9560951854,19.7584836372,1
1246668032,39.276528,882.170448,3447.22329192,882.170448,90.3873515699,23.542752,104.0,14992.8565767134,18.8830503631,1
1246668083,38.862,882.584976,3447.22329192,882.584976,90.2149864693,29.242512,104.0,15090.14160212,19.0554154637,1
1246668134,38.410896,883.033032,3447.22329192,883.033032,87.6113662655,31.199328,104.0,15377.3771909534,21.6635715912,1
1246668185,37.99332,883.456704,3447.22329192,883.453656,88.5503024714,27.739848,104.0,15390.6840725292,20.7155635379,1
1246668236,37.514784,883.932192,3447.22329192,883.932192,87.5206477915,33.079944,104.0,15534.5776572376,21.7497541415,1
1246668287,37.103304,884.343672,3447.22329192,884.343672,89.5482056854,28.52928,104.0,15582.4962204252,19.7221962476,1
1246668338,36.664392,884.782584,3447.22329192,884.782584,88.269075202,30.970728,104.0,15518.2370824528,21.001326731,1
1246668389,36.24072,885.209304,3447.22329192,885.206256,89.3214095004,30.367224,104.0,15190.8050586003,20.3254740997,1
1246668440,35.807904,885.639072,3447.22329192,885.639072,89.085541468,30.141672,104.0,15453.3574163241,20.184860465,1
1246668491,35.399472,886.044456,3447.22329192,886.044456,87.5297196389,29.830776,104.0,15542.299785406,21.7452182178,1
1246668542,35.045904,886.40412,3447.22329192,886.398024,88.2282518887,25.033224,104.0,15582.1514825605,21.0421500443,1
1246668593,34.698432,886.745496,3447.22329192,886.745496,87.5841507233,24.664416,104.0,15530.3029077159,21.6907871334,1
1246668644,34.363152,887.083824,3447.22329192,887.083824,88.2418596598,24.204168,104.0,15415.3673036388,21.0330781969,1
1246668695,34.021776,887.428248,3447.22329192,887.422152,88.631949098,24.057864,104.0,15341.8691908936,20.638452835,1
1246668746,33.637728,887.809248,3447.22329192,887.809248,88.8678171304,26.810208,104.0,15079.3168331697,20.4025848026,1
1246668797,33.259776,888.1872,3447.22329192,888.1872,88.5004073107,27.24912,104.0,15472.1801037345,20.7699946223,1
1246668848,32.90316,888.540768,3447.22329192,888.540768,88.1511411858,25.292304,104.0,15499.0696571778,21.1192607472,1
1246668899,32.62884,888.821184,3447.22329192,888.815088,89.7069630149,19.921728,104.0,15662.1996147342,19.5634389181,1
1246668950,32.266128,889.1778,3447.22329192,889.1778,88.4232966078,25.11552,104.0,15253.2026121034,20.8425694015,1
1246669001,31.921704,889.525272,3447.22329192,889.525272,88.1965004228,24.713184,104.0,15516.0997076919,21.0739015102,1
1246669052,31.59252,889.857504,,889.854456,88.8406015882,23.585424,104.0,15450.5995134068,20.4298003448,1
1246669103,31.217616,890.22936,3447.22329192,890.22936,89.6570678542,25.87752,104.0,14832.2087317826,19.6133340788,1
1246669154,30.836616,890.61036,3447.22329192,890.61036,89.9972621317,27.002232,104.0,14915.2905571653,19.2731398013,1
1246669205,30.458664,890.988312,3447.22329192,890.988312,89.4574872114,26.50236,104.0,15147.2991400804,19.8129147216,1
1246669256,30.074616,891.375408,3447.22329192,891.37236,88.4414403026,27.834336,104.0,15028.9851049296,20.8289616304,1
1246669307,29.675328,891.771648,3447.22329192,891.771648,89.7886096415,27.398472,104.0,15141.7143866729,19.4817922915,1
1246669358,29.242512,892.204464,3447.22329192,892.204464,88.8088501223,30.726888,104.0,14836.2076910126,20.4615518107,1
1246669409,28.827984,892.62204,3447.22329192,892.615944,88.4323684552,29.312616,104.0,14960.1064795708,20.8380334778,1
1246669460,28.425648,893.01828,3447.22329192,893.01828,87.6839410447,28.367736,104.0,15063.2520486766,21.5864608883,1
1246669511,28.02636,893.423664,3447.22329192,893.420616,88.5503024714,28.065984,104.0,14760.2274656419,20.7200994616,1
1246669562,27.605736,893.84124,3447.22329192,893.84124,88.7453471905,29.849064,104.0,14862.4767162996,20.5250547425,1
1246669613,27.194256,894.255768,3447.22329192,894.25272,88.4232966078,29.498544,104.0,14682.1098655103,20.8471053252,1
1246669667,26.755344,894.691632,3447.22329192,894.691632,88.6410209454,28.931616,104.0,14869.3025260198,20.6293809876,1
1246669718,26.340816,895.109208,3447.22329192,895.10616,87.9651683141,29.312616,104.0,15164.5360333133,21.3052336189,1
1246669769,25.920192,895.526784,3447.22329192,895.526784,88.9222482148,29.455872,104.0,15367.1729501595,20.3481537182,1
1246669820,25.499568,895.94436,3447.22329192,895.94436,88.6682364876,29.937456,104.0,15230.6567557548,20.6021654454,1
1246669871,25.097232,896.352792,3447.22329192,896.346696,88.4686558448,28.593288,104.0,14899.8463008286,20.8017460882,1
1246669922,24.679656,896.764272,3447.22329192,896.764272,88.6092694795,29.349192,104.0,15338.1460219553,20.6611324535,1
1246669973,24.255984,897.190992,3447.22329192,897.190992,89.2125473316,30.00756,104.0,15320.8401811494,20.0578546014,1
1246670024,23.817072,897.629904,3447.22329192,897.629904,88.9358559859,31.467552,104.0,15199.147714925,20.3390818708,1
1246670075,23.369016,898.081008,3447.22329192,898.07796,89.9609747421,31.5468,104.0,15049.9451671008,19.3094271909,1
1246670126,22.893528,898.553448,3447.22329192,898.553448,89.8339688785,32.708088,104.0,15157.1586430096,19.4364330545,1
1246670177,22.41804,899.028936,3447.22329192,899.028936,89.8248970311,33.51276,104.0,15384.2030006736,19.4500408256,1
1246670228,21.875496,899.577576,3447.22329192,899.574528,89.1172929339,38.862,104.0,14845.1708754937,20.1576449228,1
1246670279,21.323808,900.123168,3447.22329192,900.123168,88.9857511466,38.349936,104.0,15064.7688952811,20.2846507864,1
1246670330,20.729448,900.717528,3447.22329192,900.717528,87.2847797591,40.648128,104.0,15061.1146739158,21.9856221739,1
1246670381,20.189952,901.257024,3447.22329192,901.257024,86.8765466261,38.185344,104.0,15525.9592106212,22.3938553069,1
1246670432,19.760184,901.68984,3447.22329192,901.68984,87.1487020481,33.942528,104.0,15312.8422626893,22.1262358086,1
1246670483,19.3548,902.092176,3447.22329192,902.092176,87.6521895788,28.123896,104.0,14948.3164445995,21.6182123542,1
1246670534,18.915888,902.52804,3447.22329192,902.52804,86.6951096781,31.671768,104.0,15152.1944177585,22.5752922549,1
1246670585,18.47088,902.976096,3447.22329192,902.976096,87.3119953013,30.132528,104.0,14991.6155204006,21.9584066317,1
1246670636,18.031968,903.41196,3447.22329192,903.41196,87.3573545383,31.001208,104.0,15126.8906584926,21.9130473947,1
1246670687,17.623536,903.82344,3447.22329192,903.82344,87.4616807834,28.785312,104.0,15274.852150004,21.8087211496,1
1246670738,17.215104,904.228824,3447.22329192,904.228824,87.8018750609,28.852368,104.0,14746.3690034826,21.4685268721,1
1246670789,16.770096,904.67688,3447.22329192,904.67688,87.6113662655,32.9946,104.0,15250.7204994779,21.6590356675,1
1246670840,16.3068,905.137128,3447.22329192,905.137128,87.4163215464,32.406336,104.0,15039.4651360152,21.8540803866,1
1246670891,16.6116,904.81404,3447.22329192,905.411448,115.3666833858,29.7942,104.0,15093.2442429019,-6.0962814528,1
1246670942,18.038064,903.405864,3447.22329192,905.411448,105.7097018285,29.7942,118.0,14770.7764443004,3.5607001045,1
1246670993,17.477232,903.5796,3447.22329192,905.411448,104.4078917266,29.7942,143.0,14658.5987431406,5.3569258897,1
1246671044,16.456152,904.594584,3447.22329192,905.411448,104.0858411439,29.7942,143.0,14691.0730499914,5.1845607891,1
1246671095,15.78864,905.259048,3447.22329192,905.411448,97.2365963569,29.7942,143.0,15015.6782233538,12.0338055761,1
1246671146,15.40764,905.640048,3447.22329192,905.640048,97.749155735,,144.0,15069.1125923758,11.521246198,1
1246671197,15.029688,906.018,3447.22329192,906.014952,97.8444101327,26.584656,143.0,14988.5128796187,11.4259918003,1
1246671248,14.648688,906.399,3447.22329192,906.395952,98.0530626229,27.154632,144.0,14636.0528867919,11.2173393101,1
1246671299,14.267688,906.78,3447.22329192,906.78,97.703796498,26.569416,143.0,14724.9952558738,11.566605435,1
1246671350,13.88364,907.164048,3447.22329192,907.164048,97.8761615986,27.078432,143.0,14982.6523359195,11.3942403344,1
1246671401,13.50264,907.542,3447.22329192,907.542,97.7990508957,27.102816,144.0,14932.5963979711,11.4713510373,1
1246671452,13.127736,907.919952,3447.22329192,907.916904,97.7718353535,26.481024,144.0,14843.3092910246,11.5031025032,1
1246671503,12.731496,908.313144,3447.22329192,908.313144,98.1347092495,27.748992,143.0,14743.2663627007,11.1402286072,1
1246671554,12.332208,908.712432,3447.22329192,908.712432,98.4567598322,28.166568,144.0,14561.9342458904,10.8136421008,1
1246671605,11.935968,909.114768,3447.22329192,909.108672,98.1347092495,28.129992,144.0,14599.9243585757,11.1356926835,1
1246671656,11.533632,909.514056,3447.22329192,909.514056,98.3660413582,28.477464,143.0,14732.7173840422,10.9043605748,1
1246671707,11.143488,909.901152,3447.22329192,909.901152,98.1256374021,27.483816,144.0,14733.9584403549,11.1447645309,1
1246671758,10.765536,910.279104,3447.22329192,910.279104,98.0621344703,26.743152,144.0,14745.1279471699,11.2082674627,1
1246671809,10.387584,910.660104,3447.22329192,910.657056,98.0122393096,27.21864,143.0,14467.7518612657,11.2581626234,1
1246671860,10.003536,911.041104,3447.22329192,911.041104,97.9532723015,26.779728,143.0,14731.2005374377,11.3171296315,1
1246671911,9.625584,911.419056,3447.22329192,911.419056,97.7355479639,26.691336,144.0,14605.7849022749,11.5348539691,1
1246671962,9.268968,911.77872,3447.22329192,911.775672,97.8217305142,25.255728,143.0,14862.8214541642,11.4486714188,1
1246672013,8.891016,912.153624,3447.22329192,912.153624,98.1800684865,27.285696,143.0,14811.8002501948,11.0903334465,1
1246672064,8.543544,912.501096,3447.22329192,912.501096,97.8081227431,25.103328,143.0,14975.8265261993,11.4622791899,1
