DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1197877851,14.1999998448,10.0000000152,0.0,917.78997798,64.3746855327946,53.389999392,0.0,162.999998276144,0.0,9
1197877910,18.8999996904,10.0000000152,0.0,917.78997798,62.7839271121724,53.389999392,0.0,176.999996013127,0.0,9
1197877959,18.8999996904,10.0000000152,0.0,917.78997798,62.6819568258422,53.389999392,0.0,223.000003351978,0.0,9
1197878009,18.8999996904,10.0000000152,0.0,917.78997798,62.6411670783776,53.389999392,0.0,206.999995103665,0.0,9
1197878058,18.8999996904,10.0000000152,0.0,917.78997798,62.1415046921338,53.389999392,0.0,211.999990355583,0.0,9
1197878117,18.8999996904,10.0000000152,0.0,917.78997798,62.3250540198009,53.389999392,0.0,218.00000810006,0.0,9
1197878171,18.8999996904,10.0000000152,0.0,917.78997798,62.2128842554388,53.389999392,0.0,189.99999883658,0.0,9
1197878220,18.8999996904,10.0000000152,0.0,917.78997798,62.243478607203,53.389999392,0.0,170.000004039393,0.0,9
1197878269,18.8999996904,10.0000000152,0.0,917.78997798,62.0089441363708,53.389999392,0.0,202.999994765276,0.0,9
1197878323,18.8999996904,10.0000000152,0.0,917.78997798,62.1313092964333,53.389999392,0.0,213.000012848142,0.0,9
1197878377,18.8999996904,10.0000000152,0.0,917.78997798,61.9987451119313,53.389999392,0.0,171.00000584768,0.0,9
1197878427,18.8999996904,10.0000000152,0.0,917.78997798,62.110914422701,53.389999392,0.0,202.999994765276,0.0,9
1197878476,18.8999996904,10.0000000152,0.0,917.78997798,62.1618995658661,53.389999392,0.0,185.000003584662,0.0,9
1197878530,18.8999996904,10.0000000152,0.0,917.78997798,62.1924934640379,53.389999392,0.0,180.999996351516,0.0,9
1197878589,18.8999996904,10.0000000152,0.0,917.78997798,62.2128842554388,53.389999392,0.0,226.000001882081,0.0,9
1197878638,18.8999996904,10.0000000152,0.0,917.78997798,61.9171696993334,53.389999392,0.0,227.999998603896,0.0,9
1197878687,18.8999996904,10.0000000152,0.0,917.78997798,62.1007190270005,53.389999392,0.0,196.000002791542,0.0,9
1197878737,18.8999996904,10.0000000152,0.0,917.78997798,62.0293390101031,53.389999392,0.0,221.000006630162,0.0,9
1197878795,18.8999996904,10.0000000152,0.0,917.78997798,62.0293390101031,53.389999392,0.0,239.000011600291,0.0,9
1197878849,18.8999996904,10.0000000152,0.0,917.78997798,62.0497298015041,53.389999392,0.0,204.999998381849,0.0,9
1197878899,18.8999996904,10.0000000152,0.0,917.78997798,61.978350238199,53.389999392,0.0,196.000002791542,0.0,9
1197878948,18.8999996904,10.0000000152,0.0,917.78997798,62.0293390101031,53.389999392,0.0,196.000002791542,0.0,9
1197879002,18.8999996904,10.0000000152,0.0,917.78997798,61.713225497934,53.389999392,0.0,209.999993633768,0.0,9
1197879056,18.93000024,10.0000000152,0.0,917.78997798,64.5582348604617,53.389999392,0.0,211.999990355583,0.0,9
1197879107,18.93000024,10.0000000152,0.0,917.78997798,64.3644860547628,53.389999392,0.0,217.000006291774,0.0,9
1197879156,18.93000024,10.0000000152,0.0,917.78997798,64.3950804065269,53.389999392,0.0,201.999999851747,0.0,9
1197879210,18.93000024,10.0000000152,0.0,917.78997798,64.4256706759597,53.389999392,0.0,174.999999291311,0.0,9
1197879269,18.93000024,10.0000000152,0.0,917.78997798,64.2625162220249,53.389999392,0.0,167.999993528063,0.0,9
1197879318,18.93000024,10.0000000152,0.0,917.78997798,64.2829110957572,53.389999392,0.0,190.99999375011,0.0,9
1197879368,18.93000024,10.0000000152,0.0,917.78997798,64.180937180688,53.389999392,0.0,185.999998498191,0.0,9
1197879417,18.93000024,10.0000000152,0.0,917.78997798,64.2319259525921,53.389999392,0.0,171.00000584768,0.0,9
1197879476,18.9200000568,10.0000000152,0.0,917.78997798,63.9769970616199,53.389999392,0.0,220.000004821876,0.0,9
1197879530,18.8999996904,10.0000000152,0.0,917.78997798,61.9477599687662,53.389999392,0.0,235.999992385917,0.0,9
1197879579,18.8999996904,10.0000000152,0.0,917.78997798,61.845789682436,53.389999392,0.0,225.000000073794,0.0,9
1197879629,18.8999996904,10.0000000152,0.0,917.78997798,62.5493926413402,53.389999392,0.0,210.999988547297,0.0,9
1197879683,18.8999996904,10.0000000152,0.0,917.78997798,62.110914422701,53.389999392,0.0,172.000000761209,0.0,9
1197879737,18.8999996904,10.0000000152,0.0,917.78997798,62.2842683546676,53.389999392,0.0,197.999999513358,0.0,9
1197879786,18.8999996904,10.0000000152,0.0,917.78997798,62.4678136000033,53.389999392,0.0,189.99999883658,0.0,9
1197879835,18.8999996904,10.0000000152,0.0,917.78997798,62.3760387093736,53.389999392,0.0,192.999997366683,0.0,9
1197879889,18.9400004232,10.0000000152,0.0,917.78997798,64.7315847100969,53.389999392,0.0,188.999997028294,0.0,9
1197879948,19.1100004896,10.0000000152,0.0,917.78997798,65.8124853487748,53.389999392,0.0,200.000003129931,0.0,9
1197879997,16.3899994272,10.0000000152,0.0,917.78997798,66.6588515166204,53.389999392,0.0,203.999996573563,0.0,9
1197880047,13.8000001368,10.0000000152,0.0,917.78997798,65.9144551815126,53.389999392,0.0,223.999998265508,0.0,9
1197880096,11.3000000568,10.0000000152,0.0,917.78997798,65.1496680550038,53.389999392,0.0,220.000004821876,0.0,9
1197880159,10.7500000392,10.0000000152,0.0,917.78997798,61.1829728422574,53.389999392,0.0,204.999998381849,0.0,9
1197880208,15.6899997096,10.0000000152,0.0,917.78997798,58.3175686059975,53.389999392,0.0,233.999988769344,0.0,9
1197880258,43.1500013808,10.0000000152,0.0,917.78997798,58.6132872444342,53.389999392,0.0,220.000004821876,0.0,9
1197880307,43.1500013808,10.0000000152,0.0,917.78997798,58.5928928242943,53.389999392,0.0,220.000004821876,0.0,9
1197880366,43.1500013808,10.0000000152,0.0,917.78997798,58.4093434966272,53.389999392,0.0,225.000000073794,0.0,9
1197880415,43.1500013808,10.0000000152,0.0,917.78997798,58.5623025548615,53.389999392,0.0,216.000011378244,0.0,9
1197880465,43.1500013808,10.0000000152,0.0,917.78997798,58.4807230599322,53.389999392,0.0,225.000000073794,0.0,9
1197880514,43.1500013808,10.0000000152,0.0,917.78997798,58.5521030768297,53.389999392,0.0,196.000002791542,0.0,9
1197880573,43.1500013808,10.0000000152,0.0,917.78997798,58.6336821181665,53.389999392,0.0,250.999998825943,0.0,9
1197880627,43.1500013808,10.0000000152,0.0,917.78997798,58.7356524044968,53.389999392,0.0,213.000012848142,0.0,9
1197880676,43.1500013808,10.0000000152,0.0,917.78997798,58.5521030768297,53.389999392,0.0,226.000001882081,0.0,9
1197880727,43.1500013808,10.0000000152,0.0,917.78997798,58.7968365721013,53.389999392,0.0,249.999997017657,0.0,9
1197880781,46.8199997304,10.0000000152,0.0,225.9999999168,58.9803858997684,53.389999392,0.0,256.999995886148,0.0,9
1197880838,46.8199997304,10.0000000152,0.0,225.9999999168,57.8688949916578,53.389999392,0.0,223.000003351978,0.0,9
1197880889,46.8199997304,10.0000000152,0.0,225.9999999168,57.8179098484926,53.389999392,0.0,221.000006630162,0.0,9
1197880938,46.8199997304,10.0000000152,0.0,225.9999999168,58.2461890426924,53.389999392,0.0,205.999993295379,0.0,9
1197880988,46.8199997304,10.0000000152,0.0,225.9999999168,58.1340197319228,53.389999392,0.0,242.000010130394,0.0,9
1197881046,46.8199997304,10.0000000152,0.0,225.9999999168,58.1952038995273,53.389999392,0.0,221.000006630162,0.0,9
1197881096,46.8199997304,10.0000000152,0.0,225.9999999168,58.1850085038268,53.389999392,0.0,236.999987299446,0.0,9
1197881145,46.8199997304,10.0000000152,0.0,225.9999999168,58.1136284869294,53.389999392,0.0,218.00000810006,0.0,9
1197881195,47.8499984832,10.0000000152,0.0,225.9999999168,67.6581690316301,53.389999392,0.0,267.000007074256,0.0,9
1197881253,47.939998608,10.0000000152,0.0,225.9999999168,68.6982840051747,53.389999392,0.0,250.999998825943,0.0,9
1197881307,47.939998608,10.0000000152,0.0,225.9999999168,68.9430138717074,53.389999392,0.0,220.000004821876,0.0,9
1197881357,46.2799986768,10.0000000152,0.0,225.9999999168,69.7587897701202,53.389999392,0.0,217.000006291774,0.0,9
1197881406,43.4199980976,10.0000000152,0.0,225.9999999168,70.074899199958,53.389999392,0.0,211.999990355583,0.0,9
1197881460,40.4000015976,10.0000000152,0.0,225.9999999168,70.4114075858593,53.389999392,0.0,219.000003013589,0.0,9
1197881519,36.5400009864,10.0000000152,0.0,225.9999999168,70.7785062411935,53.389999392,0.0,222.000001543692,0.0,9
1197881568,34.9399984968,10.0000000152,0.0,225.9999999168,69.3610935878753,53.389999392,0.0,209.999993633768,0.0,9
1197881617,34.9399984968,10.0000000152,0.0,225.9999999168,69.3814920903466,53.389999392,0.0,201.999999851747,0.0,9
1197881666,35.3300016792,10.0000000152,0.0,225.9999999168,69.8607600564504,53.389999392,0.0,211.999990355583,0.0,9
1197881725,35.4000014376,10.0000000152,0.0,225.9999999168,65.9246546595445,53.389999392,0.0,225.000000073794,0.0,9
1197881775,35.4000014376,10.0000000152,0.0,225.9999999168,64.9967130791009,53.389999392,0.0,207.999990017195,0.0,9
1197881824,35.4000014376,10.0000000152,0.0,225.9999999168,64.3440916346228,53.389999392,0.0,234.99999057763,0.0,9
1197881873,35.4000014376,10.0000000152,0.0,225.9999999168,64.3644860547628,53.389999392,0.0,240.00000651382,0.0,9
1197881932,35.3100013128,10.0000000152,0.0,225.9999999168,59.6941878831121,53.389999392,0.0,200.999998043461,0.0,9
1197881986,35.3100013128,10.0000000152,0.0,225.9999999168,59.6126088417752,53.389999392,0.0,213.000012848142,0.0,9
1197882035,35.5900000416,10.0000000152,0.0,225.9999999168,66.4956934339467,53.389999392,0.0,221.000006630162,0.0,9
1197882085,33.770000532,10.0000000152,0.0,225.9999999168,59.6635939849403,53.389999392,0.0,199.000001321645,0.0,9
1197882139,33.770000532,10.0000000152,0.0,225.9999999168,59.6941878831121,53.389999392,0.0,230.999997133999,0.0,9
1197882197,33.770000532,10.0000000152,0.0,225.9999999168,59.6432031935394,53.389999392,0.0,187.000000306478,0.0,9
1197882247,33.770000532,10.0000000152,0.0,225.9999999168,59.6432031935394,53.389999392,0.0,238.000009792005,0.0,9
1197882296,33.770000532,10.0000000152,0.0,225.9999999168,59.6432031935394,53.389999392,0.0,231.999992047528,0.0,9
1197882347,33.770000532,10.0000000152,0.0,225.9999999168,59.6330037155075,53.389999392,0.0,220.000004821876,0.0,9
1197882404,33.770000532,10.0000000152,0.0,225.9999999168,59.6330037155075,53.389999392,0.0,219.000003013589,0.0,9
1197882455,33.770000532,10.0000000152,0.0,225.9999999168,59.5310334291773,53.389999392,0.0,252.00000063423,0.0,9
1197882504,33.770000532,10.0000000152,0.0,225.9999999168,59.5106390090374,53.389999392,0.0,214.000007761671,0.0,9
1197882554,33.770000532,10.0000000152,0.0,225.9999999168,59.6432031935394,53.389999392,0.0,216.000011378244,0.0,9
1197882612,33.770000532,10.0000000152,0.0,225.9999999168,59.77576329571,53.389999392,0.0,228.999993517426,0.0,9
1197882666,33.770000532,10.0000000152,0.0,225.9999999168,59.77576329571,53.389999392,0.0,254.999992269575,0.0,9
1197882716,35.7000008376,10.0000000152,0.0,225.9999999168,62.5493926413402,53.389999392,0.0,252.00000063423,0.0,9
1197882765,35.3199996672,10.0000000152,0.0,225.9999999168,59.5310334291773,53.389999392,0.0,191.999995558396,0.0,9
1197882819,35.3199996672,10.0000000152,0.0,225.9999999168,59.5616236986101,53.389999392,0.0,231.999992047528,0.0,9
1197882878,35.3100013128,10.0000000152,0.0,225.9999999168,59.9797074971094,53.389999392,0.0,208.999991825481,0.0,9
1197882927,35.3100013128,10.0000000152,0.0,225.9999999168,59.77576329571,53.389999392,0.0,228.999993517426,0.0,9
1197882977,35.3100013128,10.0000000152,0.0,225.9999999168,59.7655679000095,53.389999392,0.0,253.999997356046,0.0,9
1197883026,35.4900015624,10.0000000152,0.0,225.9999999168,69.3305033184425,53.389999392,0.0,223.999998265508,0.0,9
1197883085,35.5600013208,10.0000000152,0.0,225.9999999168,69.340702342882,53.389999392,0.0,244.000006852209,0.0,9
1197883134,35.5499993088,10.0000000152,0.0,225.9999999168,69.2795218040164,53.389999392,0.0,242.000010130394,0.0,9
1197883183,33.7400018112,10.0000000152,0.0,225.9999999168,71.3393455375639,53.389999392,0.0,231.999992047528,0.0,9
1197883233,32.4900017712,10.0000000152,0.0,225.9999999168,69.5242516705491,53.389999392,0.0,196.000002791542,0.0,9
1197883291,31.709999064,10.0000000152,0.0,225.9999999168,70.5745579574628,53.389999392,0.0,249.000002104128,0.0,9
1197883345,28.4300002392,10.0000000152,0.0,225.9999999168,71.0436268991272,53.389999392,0.0,200.999998043461,0.0,9
1197883395,25.1599997688,10.0000000152,0.0,225.9999999168,71.0640254015985,53.389999392,0.0,199.000001321645,0.0,9
1197883444,24.2999992536,10.0000000152,0.0,225.9999999168,59.7961581694423,53.389999392,0.0,211.999990355583,0.0,9
1197883498,24.2999992536,10.0000000152,0.0,225.9999999168,60.0001019172493,53.389999392,0.0,226.000001882081,0.0,9
1197883556,24.2999992536,10.0000000152,0.0,225.9999999168,60.0001019172493,53.389999392,0.0,216.000011378244,0.0,9
1197883606,24.3799991952,10.0000000152,0.0,225.9999999168,59.0925552105381,53.389999392,0.0,208.999991825481,0.0,9
1197883655,23.5200005088,10.0000000152,0.0,225.9999999168,61.9171696993334,53.389999392,0.0,219.000003013589,0.0,9
1197883705,23.4200002008,10.0000000152,0.0,225.9999999168,60.1326661017513,53.389999392,0.0,246.000003574025,0.0,9
1197883763,23.4799994712,10.0000000152,0.0,225.9999999168,60.9280439512853,53.389999392,0.0,215.000009569958,0.0,9
1197883813,24.8099994528,10.0000000152,0.0,225.9999999168,61.0606081357873,53.389999392,0.0,185.999998498191,0.0,9
1197883862,24.4799995032,10.0000000152,0.0,225.9999999168,61.0606081357873,53.389999392,0.0,185.999998498191,0.0,9
1197883913,24.719999328,10.0000000152,0.0,225.9999999168,60.9994235145903,53.389999392,0.0,203.999996573563,0.0,9
1197883975,25.18000044,10.0000000152,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,179.999994543229,0.0,9
1197884024,25.18000044,10.0000000152,0.0,225.9999999168,60.7954793131909,53.389999392,0.0,188.000002114765,0.0,9
1197884075,25.18000044,10.0000000152,0.0,225.9999999168,60.775084893051,53.389999392,0.0,201.999999851747,0.0,9
1197884124,23.7800007,10.0000000152,0.0,225.9999999168,60.6017350434157,53.389999392,0.0,205.999993295379,0.0,9
1197884183,23.7800007,10.0000000152,0.0,225.9999999168,60.642524337288,53.389999392,0.0,204.999998381849,0.0,9
1197884237,23.7800007,10.0000000152,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,209.999993633768,0.0,9
1197884286,23.7800007,10.0000000152,0.0,225.9999999168,60.6017350434157,53.389999392,0.0,195.000007878013,0.0,9
1197884336,23.7800007,10.0000000152,0.0,225.9999999168,60.6017350434157,53.389999392,0.0,229.999995325712,0.0,9
1197884390,23.7800007,10.0000000152,0.0,225.9999999168,60.6935094804531,53.389999392,0.0,196.000002791542,0.0,9
1197884444,23.7800007,10.0000000152,0.0,225.9999999168,60.5303550265183,53.389999392,0.0,197.999999513358,0.0,9
1197884493,23.7800007,10.0000000152,0.0,225.9999999168,60.7444946236182,53.389999392,0.0,210.999988547297,0.0,9
1197884543,23.7800007,10.0000000152,0.0,225.9999999168,60.6833100024213,53.389999392,0.0,184.000001776376,0.0,9
1197884597,23.7800007,10.0000000152,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,215.000009569958,0.0,9
1197884655,23.7800007,10.0000000152,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,226.000001882081,0.0,9
1197884705,23.7800007,10.0000000152,0.0,225.9999999168,60.6935094804531,53.389999392,0.0,234.99999057763,0.0,9
1197884754,23.7800007,10.0000000152,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,218.00000810006,0.0,9
1197884803,23.7800007,10.0000000152,0.0,225.9999999168,60.642524337288,53.389999392,0.0,219.000003013589,0.0,9
1197884862,23.7800007,10.0000000152,0.0,225.9999999168,60.6017350434157,53.389999392,0.0,238.000009792005,0.0,9
1197884916,23.7800007,10.0000000152,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,228.999993517426,0.0,9
1197884965,23.7800007,10.0000000152,0.0,225.9999999168,60.642524337288,53.389999392,0.0,226.99999679561,0.0,9
1197885014,23.7800007,10.0000000152,0.0,225.9999999168,60.509960152786,53.389999392,0.0,205.999993295379,0.0,9
1197885068,23.7800007,10.0000000152,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,176.999996013127,0.0,9
1197885123,23.7800007,10.0000000152,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,197.000004599829,0.0,9
1197885172,24.1599997368,10.0000000152,0.0,225.9999999168,59.6839888586726,53.389999392,0.0,226.99999679561,0.0,9
1197885221,24.7499998776,10.0000000152,0.0,225.9999999168,60.642524337288,53.389999392,0.0,216.000011378244,0.0,9
1197885275,24.7499998776,10.0000000152,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,202.999994765276,0.0,9
1197885334,24.7499998776,10.0000000152,0.0,225.9999999168,60.8158741869232,53.389999392,0.0,185.999998498191,0.0,9
1197885383,24.7499998776,10.0000000152,0.0,225.9999999168,60.7139043541854,53.389999392,0.0,226.000001882081,0.0,9
1197885433,24.7499998776,10.0000000152,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,228.999993517426,0.0,9
1197885482,24.7499998776,10.0000000152,0.0,225.9999999168,60.8158741869232,53.389999392,0.0,223.999998265508,0.0,9
1197885541,24.7499998776,10.0000000152,0.0,225.9999999168,60.8668593300884,53.389999392,0.0,216.000011378244,0.0,9
1197885595,24.7499998776,10.0000000152,0.0,225.9999999168,60.8668593300884,53.389999392,0.0,210.999988547297,0.0,9
1197885644,24.7499998776,10.0000000152,0.0,225.9999999168,60.8770588081202,53.389999392,0.0,214.000007761671,0.0,9
1197885695,24.7499998776,10.0000000152,0.0,225.9999999168,60.846464456356,53.389999392,0.0,207.999990017195,0.0,9
1197885749,24.7499998776,10.0000000152,0.0,225.9999999168,60.7139043541854,53.389999392,0.0,235.999992385917,0.0,9
1197885803,24.7499998776,10.0000000152,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,201.999999851747,0.0,9
1197885852,24.7499998776,10.0000000152,0.0,225.9999999168,60.7139043541854,53.389999392,0.0,204.999998381849,0.0,9
1197885902,24.7499998776,10.0000000152,0.0,225.9999999168,60.7444946236182,53.389999392,0.0,207.999990017195,0.0,9
1197885956,24.7499998776,34.9999999008,0.0,225.9999999168,60.642524337288,53.389999392,0.0,228.999993517426,0.0,9
1197886014,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,221.000006630162,0.0,9
1197886064,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,207.999990017195,0.0,9
1197886113,24.7499998776,34.9999999008,0.0,225.9999999168,60.7954793131909,53.389999392,0.0,185.000003584662,0.0,9
1197886163,24.7499998776,34.9999999008,0.0,225.9999999168,60.775084893051,53.389999392,0.0,228.999993517426,0.0,9
1197886221,24.7499998776,34.9999999008,0.0,225.9999999168,60.8260736649551,53.389999392,0.0,217.000006291774,0.0,9
1197886275,24.7499998776,34.9999999008,0.0,225.9999999168,60.6017350434157,53.389999392,0.0,200.000003129931,0.0,9
1197886325,24.7499998776,34.9999999008,0.0,225.9999999168,60.775084893051,53.389999392,0.0,246.000003574025,0.0,9
1197886374,24.7499998776,34.9999999008,0.0,225.9999999168,60.6935094804531,53.389999392,0.0,230.999997133999,0.0,9
1197886428,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,238.000009792005,0.0,9
1197886482,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,255.999994077862,0.0,9
1197886531,24.7499998776,34.9999999008,0.0,225.9999999168,60.7954793131909,53.389999392,0.0,223.999998265508,0.0,9
1197886581,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,218.00000810006,0.0,9
1197886635,24.7499998776,34.9999999008,0.0,225.9999999168,60.6833100024213,53.389999392,0.0,205.999993295379,0.0,9
1197886693,24.7499998776,34.9999999008,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,197.999999513358,0.0,9
1197886743,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,219.000003013589,0.0,9
1197886792,24.7499998776,34.9999999008,0.0,225.9999999168,60.7444946236182,53.389999392,0.0,222.000001543692,0.0,9
1197886841,24.7499998776,34.9999999008,0.0,225.9999999168,60.6629192110203,53.389999392,0.0,223.999998265508,0.0,9
1197886900,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,241.000008322107,0.0,9
1197886954,24.7499998776,34.9999999008,0.0,225.9999999168,60.5609452959511,53.389999392,0.0,240.00000651382,0.0,9
1197887003,24.7499998776,34.9999999008,0.0,225.9999999168,60.775084893051,53.389999392,0.0,217.000006291774,0.0,9
1197887053,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,245.000001765739,0.0,9
1197887107,24.7499998776,34.9999999008,0.0,225.9999999168,60.6935094804531,53.389999392,0.0,240.00000651382,0.0,9
1197887161,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,195.000007878013,0.0,9
1197887210,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,226.000001882081,0.0,9
1197887261,24.7499998776,34.9999999008,0.0,225.9999999168,60.6833100024213,53.389999392,0.0,203.999996573563,0.0,9
1197887315,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,226.000001882081,0.0,9
1197887372,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,231.999992047528,0.0,9
1197887423,24.7499998776,34.9999999008,0.0,225.9999999168,60.7954793131909,53.389999392,0.0,242.000010130394,0.0,9
1197887472,24.7499998776,34.9999999008,0.0,225.9999999168,60.846464456356,53.389999392,0.0,223.000003351978,0.0,9
1197887522,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,215.000009569958,0.0,9
1197887585,24.7499998776,34.9999999008,0.0,225.9999999168,60.5813401696834,53.389999392,0.0,202.999994765276,0.0,9
1197887634,24.7499998776,34.9999999008,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,203.999996573563,0.0,9
1197887684,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,246.000003574025,0.0,9
1197887733,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,207.999990017195,0.0,9
1197887792,24.7499998776,34.9999999008,0.0,225.9999999168,60.8260736649551,53.389999392,0.0,190.99999375011,0.0,9
1197887841,24.7499998776,34.9999999008,0.0,225.9999999168,60.846464456356,53.389999392,0.0,220.000004821876,0.0,9
1197887891,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,211.999990355583,0.0,9
1197887940,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,182.00000505456,0.0,9
1197887999,24.7499998776,34.9999999008,0.0,225.9999999168,60.509960152786,53.389999392,0.0,191.999995558396,0.0,9
1197888053,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,227.999998603896,0.0,9
1197888102,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,206.999995103665,0.0,9
1197888151,24.7499998776,34.9999999008,0.0,225.9999999168,60.6833100024213,53.389999392,0.0,222.000001543692,0.0,9
1197888205,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,211.999990355583,0.0,9
1197888264,24.7499998776,34.9999999008,0.0,225.9999999168,60.642524337288,53.389999392,0.0,210.999988547297,0.0,9
1197888313,24.7499998776,34.9999999008,0.0,225.9999999168,60.6935094804531,53.389999392,0.0,249.000002104128,0.0,9
1197888362,24.7499998776,34.9999999008,0.0,225.9999999168,60.5507499002506,53.389999392,0.0,230.999997133999,0.0,9
1197888412,24.7499998776,34.9999999008,0.0,225.9999999168,60.7648894973505,53.389999392,0.0,223.000003351978,0.0,9
1197888470,24.7499998776,34.9999999008,0.0,225.9999999168,60.642524337288,53.389999392,0.0,217.000006291774,0.0,9
1197888520,24.7499998776,34.9999999008,0.0,225.9999999168,60.6833100024213,53.389999392,0.0,230.999997133999,0.0,9
1197888569,24.7499998776,34.9999999008,0.0,225.9999999168,60.6323253128485,53.389999392,0.0,218.00000810006,0.0,9
1197888619,24.7499998776,34.9999999008,0.0,225.9999999168,60.7342992279177,53.389999392,0.0,216.000011378244,0.0,9
1197888677,24.7499998776,34.9999999008,0.0,225.9999999168,60.8770588081202,53.389999392,0.0,222.000001543692,0.0,9
1197888731,24.7499998776,34.9999999008,0.0,225.9999999168,60.7444946236182,53.389999392,0.0,241.000008322107,0.0,9
1197888781,24.7499998776,34.9999999008,0.0,225.9999999168,60.9178481019924,53.389999392,0.0,236.999987299446,0.0,9
