DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1213128608,31.7000007096,2783.363496,0.0,2790.998736,147.043074759049,4.5999998424,0.0,1184.00001742603,0.0,1
1213129373,31.7000007096,,0.0,,145.126018770366,4.5999998424,,6831.99997122963,0.0,
1213130118,,2783.363496,,2790.9999552,,,0.0,,,2
1213130857,,2783.363496,,2790.9999552,,,0.0,,,2
1213131522,,2783.363496,,2790.9999552,,,0.0,,,2
1213132182,,2789.0748384,,2790.9999552,,,0.0,,,2
1213132843,,2789.0748384,,2790.9999552,,,60.0,,,2
1213133630,25.3299998352,2790.9902016,1985.21997025685,2790.9999552,142.688882388497,4.5999998424,99.0,17147.9995752993,1.21346255521799,2
1213134407,,2792.0292648,,2792.0292648,,,99.0,,,2
1213135191,23.1499995216,2793.449951316,1985.21997025685,2793.449951316,137.600508129417,6.4499999016,99.739998,17092.9992690008,6.29164912966744,2
1213135966,,2795.2107672,,2795.2107672,,,99.0,,,2
1213136748,20.18000028,2796.8000489592,1985.21997025685,2796.8000489592,137.661688668283,7.1500002288,99.529999,16947.0001219417,6.24066307931759,2
1213137523,,2798.678172,,2798.678172,,,99.0,,,2
1213138307,,2800.5106296,,2800.5106296,,,99.0,,,2
1213139086,,2802.3110832,,2802.3110832,,,100.0,,,2
1213139866,13.8699998952,2804.1444552,1970.44995129454,2804.1444552,137.84523028488,7.4099998104,100.0,16208.9996354813,6.0469169951729,2
1213140645,12.359999664,2805.4599610272,1985.21997025685,2805.4599610272,137.926809326217,7.1999999256,99.910004,17025.999451215,5.96533976820551,2
1213141432,10.959999924,2807.4375144,1985.21997025685,2807.4375144,138.181738217189,6.179999832,99.0,17007.0007337561,5.71041087723337,2
1213142209,,2809.099284,,2809.099284,,,100.0,,,2
1213142998,8.1999999576,2810.5964616,1985.21997025685,2810.5964616,137.967606784752,5.989999704,100.0,16894.0002467347,9.6873042072345,2
1213143779,,2810.9887392,,2810.9887392,,,100.0,,,2
1213144564,9.2100001728,2809.391892,439.839996672336,2810.9893488,144.871089879394,5.3800001112,4.0,2101.00002088305,0.0,2
1213145343,9.340000116,2810.8300779984,0.0,2810.9799804672,71.2169767487625,5.3800001112,0.0,571.999979442042,0.0,3
1213146121,42.8699989944,2810.4093144,1674.7399896987,2810.9893488,144.330625952284,5.3800001112,10.0,12712.9997258358,0.0,2
1213146902,,2811.9348384,,2811.9348384,,,99.0,,,2
1213147674,39.159999912,2814.1699218648,1985.21997025685,2814.1699218648,136.111715912794,11.9499997728,99.889999,16889.9993914464,12.6240866460224,2
1213148468,,2818.0399824,,2818.0399824,,,99.0,,,2
1213149245,33.9399987696,2821.1187672,1985.21997025685,2821.1187672,135.673245405225,12.0500000808,100.0,16914.9993883903,13.062565318254,2
1213150030,,2824.334712,,2824.334712,,,99.0,,,2
1213150802,28.5799999392,2827.4686656,1985.21997025685,2827.4686656,136.060726687298,12.0500000808,100.0,16785.0006081068,12.6750726963722,2
1213151584,26.0499993096,2830.4785656,1985.21997025685,2830.4785656,136.274873995468,11.1899995656,99.0,16839.9993906639,12.4507349820176,2
1213152361,,2832.715188,,2833.0742424,,,139.0,,,2
1213153141,21.2299993992,2836.0859712,1985.21997025685,2836.0859712,136.692961422706,13.5200004936,140.0,16747.0001188117,12.0428488471807,2
1213153927,,2839.7831952,,2839.7831952,,,139.0,,,2
1213154707,14.810000352,2843.3975136,1985.21997025685,2843.3975136,136.529803340032,14.7899999856,139.0,16855.0003072119,12.2060033011155,2
1213155488,,2846.8277328,,2846.8277328,,,139.0,,,2
1213156265,10.6700000976,2848.0981392,1985.21997025685,2848.0981392,137.488338818648,9.8999997072,139.0,16752.9998745554,11.2474696368696,2
1213157043,7.8099998232,2851.2600097368,1985.21997025685,2851.2600097368,137.967606784752,16.0100000856,139.380005,16777.9998783941,10.7682034851352,2
1213157819,,2849.4706536,,2851.2412368,,,0.0,,,2
1213158604,45.7900009776,2850.8428632,0.0,2851.2412368,68.9022241242427,16.0100000856,3.0,740.999981673149,0.0,2
1213159388,45.5200006032,2851.2540384,1985.21997025685,2851.2540384,142.393171461131,16.0100000856,139.0,16944.0002475172,7.51530844136303,2
1213160167,,2855.2569768,,2855.2569768,,,139.0,,,2
1213160940,38.299999092,2858.3400879312,1985.21997025685,2858.3400879312,134.979830130951,18.6399994992,140.039993,17111.999510201,14.9286456892111,2
1213161724,,2862.3575976,,2862.3575976,,,140.0,,,2
1213162501,32.4900017712,2864.3644008,1862.56994517056,2864.3644008,137.437350046744,8.1800002008,140.0,15464.9993863826,12.4711289485652,2
1213163285,31.4799994224,2865.4150464,1865.34997445584,2865.4150464,138.355088520416,4.4399999592,140.0,15125.9994490596,11.5533845781916,2
1213164062,,2867.5166424,,2867.5166424,,,140.0,,,2
1213164846,27.3099995328,2869.5100097112,1985.21997025685,2869.6799317488,140.690247358478,14.5100003424,139.529999,16958.9996334291,9.21823435838536,3
1213165621,,2871.903324,,2871.903324,,,138.0,,,2
1213166403,22.8500004264,2874.280029432,1982.58996441996,2874.280029432,136.95808208064,9.9499997088,138.970001,16880.9997543835,7.10742185293371,2
1213167178,,2877.4464168,,2877.4464168,,,140.0,,,2
1213167958,,2878.2928464,,2879.0469216,,,139.0,,,2
1213168742,,2880.1411536,,2880.1411536,,,140.0,,,2
1213169524,,2882.1507,,2882.902032,,,139.0,,,2
1213170305,14.3000001528,2884.1504928,1984.78002967421,2884.1504928,136.815322500437,9.2899998096,139.0,17088.9999374539,7.25018234032092,2
1213171083,12.9399996216,2885.0500487352,1985.21997025685,2885.0500487352,137.335372049343,4.000000128,140.389999,17169.9996978187,6.7301268947143,2
1213171862,11.6400004944,2887.1171112,1915.78002805636,2887.1171112,138.936334030328,6.9699996744,140.0,15402.000423885,5.1291726247993,2
1213172639,,2888.8483752,,2888.8483752,,,160.0,,,2
1213173419,8.489999784,2890.7408784,1985.21997025685,2890.7408784,137.671880435245,7.53000018,160.0,17319.9996932714,6.40381798684474,2
1213174198,,2883.2668776,,2891.4535008,,,60.0,,,2
1213174982,,2891.316036,,2891.4535008,,,25.0,,,2
1213175759,46.560001368,2890.6887576,1587.91003511375,2891.4535008,144.575363529887,42.8699989944,14.0,11943.0000295655,0.0,2
1213176539,,2893.0372416,,2893.0372416,,,160.0,,,2
1213177313,,2893.8842808,,2894.133912,,,160.0,,,2
1213178095,,2895.2537472,,2895.4515624,,,158.0,,,2
1213178877,39.720001332,2897.219970852,1984.92004449326,2897.219970852,139.639940617972,5.6699999376,160.110001,17417.9992706396,5.34331267549156,2
1213179661,,2898.4840176,,2898.4840176,,,159.0,,,2
1213180469,36.5600013528,2900.3999023128,2050.56005763874,2900.3999023128,139.456383579234,6.0700002552,159.800003,18244.0002471775,5.52686200315865,2
1213181927,32.970001116,2904.0100099008,2050.99999822138,2904.0100099008,139.395203040369,7.2600001104,158.690002,18272.9995756683,5.5880448099861,2
1213183364,30.620000736,2905.36010748,2050.99999822138,2905.36010748,138.803765763495,8.1700000176,160.610001,18413.0004907251,6.16928306242017,2
1213184799,27.4500008784,2908.500000108,2050.69995132461,2908.500000108,139.446192265865,8.0799998928,160.919998,18335.0006116795,5.52686200315865,2
1213185681,25.0200005568,2910.889892712,2050.99999822138,2910.889892712,139.191262921301,10.3199997816,161.070007,18199.000551911,5.79198810420076,2
1213186468,23.0200004928,2912.6142408,2050.69995132461,2912.6142408,138.324498250984,9.1800002328,159.0,18299.0005465812,6.65874687781688,2
1213187243,20.6700001128,2914.9474848,2050.99999822138,2914.9474848,139.323831188134,15.7200002592,159.0,18297.0001223844,5.64922761681355,2
1213188022,,2917.0423752,,2917.0423752,,,160.0,,,2
1213188799,15.6599997696,2919.8108736,2050.85009590618,2919.8108736,139.232044957695,12.4200001536,160.0,18375.00000143,5.74100250744328,2
1213189574,13.7600003184,2921.67564,2050.99999822138,2921.67564,139.048503341098,9.4999999992,159.0,18303.9993283558,5.93474859158797,2
1213190363,,2923.2615144,,2924.0542992,,,159.0,,,2
1213191140,9.5799999408,2925.907788,2050.99999822138,2925.907788,138.84456322203,12.4700001552,160.0,18272.9995756683,6.12849467573266,2
1213191926,,2927.2294008,,2927.2294008,,,160.0,,,2
1213192739,,2928.8296008,,2928.8296008,,,161.0,,,2
1213193584,,2930.900412,,2930.900412,,,159.0,,,2
1213194469,,2931.6657648,,2931.6663744,,,159.0,,,2
1213195390,,2930.7583752,,2931.6663744,,,0.0,,,2
1213196315,,2930.81964,,2931.6663744,,,0.0,,,2
1213197259,,2931.537444,,2931.9102144,,,0.0,,,2
1213198181,,2933.1184416,,2933.1184416,,,159.0,,,2
1213199101,,2936.0399496,,2936.0399496,,,170.0,,,2
1213200022,,2939.3241696,,2939.3241696,,,170.0,,,2
1213200944,,2941.1435208,,2941.1435208,,,170.0,,,2
1213201865,,2944.3631232,,2944.3631232,,,169.0,,,2
1213202785,,2948.281632,,2948.281632,,,169.0,,,2
1213203706,,2951.7194712,,2951.7194712,,,170.0,,,2
1213204675,18.7836048,2955.2962992,2067.149141196,2955.2962992,131.23697322736,,170.0,18374.6040286239,6.54760586095,2
1213205596,16.2647376,2957.8169952,2067.149141196,2957.8169952,131.15215145417,,169.0,18292.9838917874,6.66191113819,2
1213206518,13.8303,2960.3450064,2067.149141196,2960.3450064,131.21021127753,,169.0,18407.0645459601,6.60385131483,2
1213207439,10.3071168,2963.8687992,2067.149141196,2963.8687992,131.5191076815,,170.0,18419.4268457868,6.29495491086,2
1213208361,6.40842,2967.7665816,2067.149141196,2967.7665816,131.23470526551,,169.0,18343.9982009995,6.57935732685,2
1213209282,3.214116,2970.9608856,2067.149141196,2970.9608856,132.84586536375,,170.0,18473.5300062663,4.96865082098,2
1213210206,5.4781704,2968.7175576,0.0,2971.8917448,136.09993702613,,0.0,593.03875905729,1.71412556623,2
1213211127,2.4676608,2971.7067312,132.898244496,2971.8917448,142.96233599186,,0.0,1622.19160117936,-5.1482733995,2
1213212047,43.8463944,2970.8173248,1600.498691484,2971.8917448,147.60530749118,,0.0,12150.217092313,-8.87317394194,2
1213212968,39.6386304,2975.0266128,2067.149141196,2975.0266128,132.15731214609,,169.0,18568.443235164,6.57482140315,2
1213213827,35.8828848,2978.7823584,2067.149141196,2978.7823584,134.62893697022,,170.0,18683.751156135,4.10319657902,2
1213214616,30.8064408,2983.8588024,2067.149141196,2983.8588024,133.47182283435,22.5499991976,169.0,18794.4258002049,5.26076430726,2
1213215407,28.4350968,2986.229232,1754.951071908,2986.229232,137.18266201332,4.9000001568,170.0,16361.741689699,1.54947153592,2
1213216200,27.3655536,2987.2984704,2044.849279104,2987.2984704,136.83022074183,4.8299997888,169.0,17454.8916690163,1.90236639978,2
1213216997,25.1399994024,2991.1799316744,2050.56005763874,2991.1799316744,140.578077594116,19.2000006144,169.460007,18685.0006102621,3.89531564944137,2
1213217786,,2995.9892328,,2995.9892328,,,169.0,,,2
1213218579,,3002.2391568,,3002.2391568,,,170.0,,,2
1213219365,,3007.1315016,,3007.1315016,,,169.0,,,2
1213220157,,3011.5721328,,3011.5721328,,,170.0,,,2
1213220948,26.3099995008,2989.9599608352,2050.99999822138,3012.2500000752,141.873121912225,8.9899998,80.220001,18383.9996315982,0.0,3
1213221737,,3005.1944976,,3012.4469088,,,110.0,,,2
1213222531,44.4300004464,2971.8400879056,2050.56005763874,3012.2500000752,142.423761730563,8.9899998,80.019997,18399.0005481462,0.0,3
1213223319,12.8699998632,3002.23428,2050.85009590618,3012.4469088,141.342864720625,8.9899998,79.0,18444.0002434127,0.0,2
1213224108,,3010.802208,,3012.4469088,,,60.0,,,2
1213224899,44.8199996664,3012.0500488368,0.0,3012.2500000752,69.8709513698196,8.9899998,24.84,835.999967301924,0.0,3
1213225686,43.7700005472,3013.018104,2050.99999822138,3013.018104,141.261285679288,5.6100000576,169.0,18613.0004869603,3.81373842247398,2
1213226477,38.5200003792,3017.9491584,2050.99999822138,3017.9491584,140.48630723941,23.5599994128,170.0,18711.9995145562,4.58872275905274,2
1213227266,32.2299994464,3024.2499998496,2050.56005763874,3024.2499998496,139.038312027729,26.219999376,170.369995,18805.9997534827,6.0469169951729,2
1213228050,,3028.5052968,,3028.5052968,,,171.0,,,2
1213228844,22.5599993808,3033.7347504,1962.56005870247,3033.7347504,139.385011726999,28.7800005552,169.0,17624.9999965875,5.7002136671634,2
1213229633,16.72999956,3039.350097564,1962.56005870247,3039.350097564,138.773175494062,23.0200004928,170.020004,17625.99945371,6.30184588614504,2
1213230417,,3045.3948744,,3045.3948744,,,159.0,,,2
1213231203,6.1999998936,3050.828544,1962.84997583672,3050.828544,139.313623999032,22.8500004264,159.0,17425.0000003524,5.76139647399085,2
1213231992,,3053.0532792,,3053.0532792,,,160.0,,,2
1213232783,5.8900000056,3050.4399413736,1566.28002817303,3052.2900389688,141.842531642792,8.7600001584,60.040001,13172.9995716974,0.0,3
1213233570,44.5400009376,3053.017008,0.0,3053.0532792,69.0449837044452,8.7600001584,24.0,780.999991951795,0.0,2
1213234361,,3052.1949624,,3053.0532792,,,99.0,,,2
1213235150,41.5200004752,3055.4699707344,1984.63000622582,3055.4699707344,139.232044957695,30.2000006616,159.610001,17797.9995716821,7.08702743279377,2
1213235939,,3062.1756384,,3062.1756384,,,139.0,,,2
1213236742,28.959998976,3068.040039168,1984.05004703872,3068.040039168,138.324498250984,22.2600002856,140.039993,17963.9999408052,7.99457504668977,2
1213237533,,3066.0828696,,3069.6408,,,79.0,,,2
1213238319,,3053.4001416,,3069.6408,,,5.0,,,2
1213239109,43.8300019512,3053.1799315248,881.440001727012,3070.1000976336,145.676658588705,20.6299990752,5.12,4833.00018305511,0.0,3
1213239897,34.8699990432,3060.746736,1984.78002967421,3069.6408,141.811941373359,20.6299990752,80.0,17933.0001812229,0.0,2
1213240689,27.1299992832,3069.421344,1984.63000622582,3069.6408,143.04578927687,20.6299990752,80.0,18027.0004270442,3.27328901031979,2
1213241484,,3053.1462432,,3069.6408,,,0.0,,,2
1213242269,33.1800003912,3052.8400877544,0.0,3070.1000976336,70.5439681416224,20.6299990752,0.0,703.999997503634,0.0,3
1213243060,6.3600000816,3050.389892604,1983.45996187451,3070.1000976336,147.206233295315,20.6299990752,0.0,16025.9994493548,0.0,3
1213243846,,3018.0140808,,3069.6408,,,0.0,,,4
1213244506,,3013.568268,,3069.6408,,,0.0,,,4
1213245184,26.6299992672,3031.3679784,1985.06994680846,3069.6408,137.916618012848,20.6299990752,0.0,18200.9994523664,0.0,4
1213245870,,3037.3697952,,3069.6408,,,0.0,,,4
1213246542,,3031.3463376,,3069.6408,,,0.0,,,4
1213247202,,3031.3469472,,3069.6408,,,14.0,,,4
1213247880,,3047.2703088,,3069.6408,,,0.0,,,4
1213248549,,3042.6471024,,3069.6408,,,0.0,,,4
1213249216,,3051.7609272,,3069.6408,,,99.0,,,4
1213249887,,3052.590288,,3069.6408,,,17.0,,,4
1213250559,,3059.0233968,,3069.6408,,,59.0,,,4
1213251228,39.860000544,3056.1899415576,1543.18005490283,3070.1000976336,144.687532840657,20.6299990752,0.0,11844.999693774,0.0,9
1213251895,,3059.522964,,3069.6408,,,100.0,,,4
1213252557,,3067.5687696,,3069.6408,,,99.0,,,4
1213253231,26.5599995088,3069.4799805096,1926.02001798038,3070.1000976336,141.444842718025,20.6299990752,99.790001,17396.0006718616,0.0,8
1213253895,,3072.7561608,,3072.7561608,,,169.0,,,2
1213254557,18.3099995496,3077.7299804688,2050.99999822138,3077.7299804688,139.385011726999,29.2500000216,170.100006,18900.9994495316,8.14753229055458,2
1213255222,,3083.7676704,,3083.7676704,,,169.0,,,2
1213255891,,3089.146476,,3089.146476,,,170.0,,,2
1213256680,,3093.0192648,,3093.0192648,,,169.0,,,2
1213257454,,3086.790372,,3093.154596,,,79.0,,,2
1213258238,,3081.1594968,,3093.154596,,,60.0,,,2
1213259018,18.3700009536,3079.9366392,1587.46996961251,3093.154596,142.841849157802,8.9200000416,59.0,12474.9999987289,0.0,2
1213259800,44.4099997752,3092.90466,0.0,3093.154596,65.6595262905405,8.9200000416,2.0,678.999993665014,0.0,2
1213260584,43.8699990264,3093.2743824,1940.48999004593,3094.9492584,144.871089879394,31.120000752,0.0,17125.9994527799,0.0,2
1213261361,,3094.8441024,,3094.9492584,,,169.0,,,2
1213262143,,3097.0389672,,3097.0389672,,,169.0,,,2
1213262918,,3100.3923768,,3100.3923768,,,170.0,,,2
1213263697,29.9400004704,3106.861452,1940.48999004593,3106.861452,139.894869962536,29.5499991168,170.0,17436.000061612,8.87153103037586,2
1213264472,23.5499992296,3113.2723104,1940.48999004593,3113.2723104,139.354421457567,29.7299996712,169.0,17507.0007346862,9.41197998893768,2
1213265258,,3119.8191096,,3119.8191096,,,170.0,,,2
1213266040,,3125.7556992,,3125.7556992,,,170.0,,,2
1213266815,,3130.9671696,,3130.9671696,,,170.0,,,2
1213267592,,3123.2097048,,3133.5424248,,,59.0,,,2
1213268369,44.4700011792,3133.2458544,0.0,3133.5424248,69.5038608791481,18.4999999824,24.0,902.99997124625,0.0,2
1213269147,45.3499984032,3132.08007822,1586.89001421082,3133.219970784,140.537296011314,18.4999999824,0.0,12468.0000274394,0.0,3
1213269928,,3136.7809248,,3136.7809248,,,170.0,,,2
1213270708,34.40999976,3142.89186,1940.48999004593,3142.89186,137.202819658243,25.8400000344,170.0,17530.0003074333,12.8076359736895,2
1213271494,,3149.3813568,,3149.3813568,,,169.0,,,2
1213272269,,3152.1260808,,3152.1260808,,,169.0,,,2
1213273046,,3157.5149448,,3157.5149448,,,169.0,,,2
1213273823,13.3999995144,3164.0044416,1940.48999004593,3164.0044416,137.916618012848,29.6599999128,169.0,17721.0006735003,12.1040312004158,2
1213274603,,3170.4070704,,3170.4070704,,,170.0,,,2
1213275385,,3173.6163096,,3173.6163096,,,169.0,,,2
1213276166,,3163.7606016,,3173.9192808,,,59.0,,,2
1213276948,,3173.6669064,,3173.9192808,,,0.0,,,2
1213277723,,3173.35662,,3173.9192808,,,170.0,,,2
1213278505,,3179.5215048,,3179.5215048,,,170.0,,,2
1213279282,,3184.9240848,,3184.9240848,,,170.0,,,2
1213280066,,3190.9073088,,3190.9073088,,,170.0,,,2
1213280848,,3197.3538288,,3197.3538288,,,169.0,,,2
1213281630,14.1999998448,3203.4699705936,1940.48999004593,3203.4699705936,138.161355136858,23.6200008168,169.789993,17741.0003649282,13.1033537049415,2
1213282405,,3207.0342768,,3207.0342768,,,169.0,,,2
1213283186,,3211.4965488,,3211.4965488,,,170.0,,,2
1213283961,9.6199997592,3208.3400878536,1940.48999004593,3213.9699706248,138.610017411389,20.6499997464,169.490005,17780.000304451,0.0,3
1213284743,,3206.1671208,,3214.282116,,,20.0,,,2
1213285525,,3185.9034072,,3214.282116,,,0.0,,,2
1213286309,,3185.489184,,3214.282116,,,0.0,,,2
1213287086,,3182.5399392,,3214.282116,,,0.0,,,2
1213287863,44.8400000328,3173.4977424,0.0,3214.282116,69.7689815370817,20.6499997464,24.0,771.999975677216,0.0,2
1213288645,4.7300000904,3173.039628,0.0,3214.282116,156.750777468755,20.6499997464,0.0,623.999976946341,0.0,2
1213289417,,3140.5360608,,3214.282116,,,0.0,,,2
1213290206,,3140.5360608,,3214.282116,,,0.0,,,2
1213290983,,3140.5360608,,3214.282116,,,25.0,,,2
1213291742,8.0400000744,3170.2424784,1962.84997583672,3214.282116,143.168149901009,20.6499997464,25.0,18005.9997547525,0.0,2
1213292521,,3173.6769648,,3214.282116,,,24.0,,,2
1213293271,,3197.3754696,,3214.282116,,,24.0,,,2
1213294040,,3214.1208768,,3214.282116,,,24.0,,,2
1213294813,,3213.1046736,,3214.282116,,,99.0,,,2
1213295597,,3213.8883144,,3215.4559008,,,159.0,,,2
1213296377,41.6699980416,3216.6891216,1962.84997583672,3216.6891216,140.496498552779,32.7599981832,159.0,17963.9999408052,11.5227934015741,2
1213297163,,3221.6092032,,3221.6092032,,,159.0,,,2
1213297938,31.709999064,3226.590087828,1962.41003525408,3226.590087828,139.752109928741,37.659999864,160.110001,17800.9994530013,4.03807613682858,2
1213298717,27.5499993576,3230.2850304,1962.84997583672,3230.2850304,142.077062031293,14.10999972,160.0,18025.9994530751,1.7131231270923,2
1213299501,,3236.5672632,,3236.5672632,,,160.0,,,2
1213300307,,3242.1624768,,3242.1624768,,,159.0,,,2
1213301101,10.0000000152,3248.3000487768,1962.84997583672,3248.3000487768,139.721519659309,28.209998952,159.860001,17925.0000012824,4.05847055696852,2
1213301889,5.8600000656,3252.5784072,1962.84997583672,3252.5784072,140.088618314643,22.8700007928,160.0,18041.0003696231,3.70157001888905,2
1213302678,,3254.4632904,,3254.4632904,,,159.0,,,2
1213303469,26.8999996416,3231.350097612,1962.84997583672,3254.1499023552,140.557679091644,8.859999552,159.520004,17758.0001819316,0.0,3
1213304256,10.4300002728,3248.9656128,1962.70996101767,3254.4632904,142.026072805796,8.859999552,160.0,17961.9995097137,0.0,2
1213305047,44.360000688,3213.9959088,0.0,3254.4632904,74.480073084936,8.859999552,0.0,769.999978955401,0.0,2
1213305834,,3213.9959088,,3254.4632904,,,0.0,,,2
1213306623,6.060000072,3211.9007136,2050.99999822138,3254.4632904,144.707931343128,8.859999552,0.0,18877.9998767846,0.0,2
1213307397,12.840000228,3204.299916,2050.99999822138,3254.4632904,137.671880435245,8.859999552,0.0,19124.00054915,0.0,2
1213308186,,3203.7147,,3254.4632904,,,0.0,,,2
1213308954,4.2699998928,3213.8575296,0.0,3254.4632904,78.0694706179088,8.859999552,1.0,918.99995881029,0.0,2
1213309750,42.9000016776,3215.6599119744,2050.99999822138,3254.1499023552,141.862914723123,8.859999552,0.0,18905.0003048199,0.0,8
1213310522,,3225.3926856,,3254.4632904,,,0.0,,,2
1213311314,,3225.3926856,,3254.4632904,,,0.0,,,2
1213312044,,3254.1706824,,3254.5117536,,,113.0,,,2
1213312704,,3254.2160976,,3254.5117536,,,25.0,,,2
1213313365,,3253.2334224,,3254.5117536,,,0.0,,,2
1213314035,41.6199989544,3257.1398925144,1962.56005870247,3257.1398925144,142.270810383399,32.7799988544,159.699997,17727.000429244,2.44731907698355,2
1213314699,,3262.5359184,,3262.5359184,,,159.0,,,2
1213315363,,3268.0375584,,3268.0375584,,,159.0,,,2
1213316032,,3268.3265088,,3271.6466952,,,160.0,,,2
1213316694,22.9099996968,3275.8601074488,1952.46997109364,3275.8601074488,140.51689705525,28.8600004968,160.289993,16394.9996960324,4.20123059076336,2
1213317354,,3279.6964632,,3280.2978336,,,120.0,,,2
1213318021,,3283.8813672,,3283.8813672,,,119.0,,,2
1213318686,,3285.5708736,,3285.5708736,,,79.0,,,2
1213319353,10.5500003376,3288.1999512984,1962.84997583672,3288.1999512984,138.966924299761,19.3500003144,79.459999,17469.9996956188,5.75119926392088,2
1213320015,,3291.5678136,,3291.5678136,,,159.0,,,2
1213320691,,3294.8459376,,3294.846852,,,160.0,,,2
1213321393,,3294.5798472,,3294.846852,,,0.0,,,2
1213322177,,3293.3204136,,3294.846852,,,0.0,,,2
1213322951,,3298.9247712,,3298.9247712,,,159.0,,,2
1213323733,,3302.779272,,3302.779272,,,159.0,,,2
1213324506,29.4300002712,3309.4799805696,1962.84997583672,3309.4799805696,138.783382683164,28.7900010432,161.610001,17421.0006688054,7.1788023234235,2
1213325290,,3313.8035832,,3313.8035832,,,159.0,,,2
1213326072,20.0499991176,3318.8798827248,1962.84997583672,3318.8798827248,138.610017411389,24.3500004744,140.009995,17699.0005509809,7.35215398742825,2
1213326854,,3323.1319872,,3323.1347304,,,139.0,,,2
1213327631,,3327.0020328,,3327.0020328,,,139.0,,,2
1213328410,,3330.6489648,,3330.6489648,,,159.0,,,2
1213329185,,3335.2453488,,3335.2453488,,,159.0,,,2
1213329960,23.3500004424,3315.570068364,1962.84997583672,3334.889892564,141.149116368518,20.9899998792,143.529999,17425.9994505801,0.0,3
1213330742,,3311.815068,,3335.2453488,,,160.0,,,2
1213331521,22.7900008512,3315.562584,1543.18005490283,3335.2453488,146.951303950751,20.9899998792,0.0,12126.9996659197,0.0,2
1213332301,,3315.56106,,3335.2453488,,,39.0,,,2
1213333078,6.5700002712,3332.5006248,2050.99999822138,3335.2453488,146.614796018442,20.9899998792,0.0,18966.9998170898,0.0,2
1213333862,6.560000088,3332.350097796,1543.18005490283,3334.889892564,145.034232539927,20.9899998792,0.0,11866.0003660657,0.0,3
1213334651,,3332.445456,,3335.2453488,,,24.0,,,2
1213335444,,3334.9923648,,3335.2453488,,,0.0,,,2
1213336229,43.6500013968,3335.4799804872,1658.94994983346,3335.4799804872,140.109001394973,4.679999784,169.820007,14483.9996326173,7.10742185293371,2
1213337020,38.0800017672,3341.0700682656,1962.84997583672,3341.0700682656,137.835038517918,32.1800003592,170.320007,17291.0003647806,9.38138881232014,2
1213337811,,3347.619924,,3347.619924,,,169.0,,,2
1213338597,,3351.7627656,,3351.7627656,,,170.0,,,2
1213339391,23.0599993968,3355.8257496,1962.84997583672,3355.8257496,137.539327590552,19.8400001472,171.0,17421.0006688054,7.57649124819048,2
1213340180,19.2600001896,3359.8798828176,1962.70996101767,3359.8798828176,137.447541360113,17.7499999584,170.089996,17502.9998793979,7.67846334889018,2
1213340988,,3362.9797104,,3362.9797104,,,170.0,,,2
1213341774,,3366.9942312,,3366.9942312,,,169.0,,,2
1213342565,8.1800002008,3370.9399412664,1962.84997583672,3370.9399412664,137.722869207149,17.6499996504,170.139999,17522.9995708258,7.4031400377781,2
1213343352,4.7600003352,3374.957436,1962.56005870247,3374.957436,137.600508129417,17.2199993928,170.0,17491.0003679105,7.525505651433,2
1213344141,,3375.4944936,,3375.6947472,,,24.0,,,2
1213344930,,3376.7341152,,3376.7341152,,,170.0,,,2
1213345718,36.7400016024,3382.780128,1962.84997583672,3382.780128,138.130764867425,29.02000038,169.0,17530.999757661,8.23930672759194,2
1213346510,32.2500001176,3387.1543128,1962.84997583672,3387.1543128,139.436000498904,20.1900004632,179.0,17775.9994491627,6.92387297885899,2
1213347296,,3389.3814864,,3389.3827056,,,181.0,,,2
1213348090,26.3899994424,3393.0900879744,1962.27002043503,3393.0900879744,139.578760079106,29.0000000136,181.399994,17546.000674209,6.78111294506415,2
1213348881,,3396.5013096,,3396.5013096,,,180.0,,,2
1213349667,,3402.6320568,,3402.6320568,,,181.0,,,2
1213350459,,3407.6103552,,3407.6103552,,,178.0,,,2
1213351248,,3412.863888,,3412.863888,,,179.0,,,2
1213352039,,3404.094792,,3416.0853192,,,79.0,,,2
1213352832,,3415.9505976,,3416.0853192,,,0.0,,,2
1213353617,40.9900017384,3418.979980416,1940.48999004593,3418.979980416,139.803099154238,22.969999272,179.570007,17544.0002431175,6.0367202386953,2
1213354403,36.0800017032,3423.8071224,1940.48999004593,3423.8071224,140.078411125541,22.280000652,180.0,17402.999877833,5.76139647399085,2
1213355192,32.4500007336,3427.5300291528,1935.95996100764,3427.5300291528,140.751427443751,10.5200003976,180.660004,15836.9995143793,5.08838378451942,2
1213355979,28.3400001144,3431.350008,1962.84997583672,3431.350008,140.200787625412,18.9899998152,179.0,17652.9998748506,5.63903086033595,2
1213356770,,3435.312408,,3435.312408,,,180.0,,,2
1213357563,20.3500003464,3439.404348,1962.84997583672,3439.404348,139.385011726999,18.6399994992,180.0,17800.0000027736,6.45480358360222,2
1213358354,,3444.0004272,,3444.0004272,,,180.0,,,2
1213359164,10.8000000408,3449.2560936,1962.84997583672,3449.2560936,138.84456322203,25.3400000184,179.0,17669.999691854,7.00545020582638,2
1213359956,5.5700002392,3454.8936744,1962.84997583672,3454.8936744,138.130764867425,20.1299990592,178.0,17722.9995739557,7.71925173557769,2
1213360740,4.1899999512,3456.2479008,0.0,3456.473148,73.9396245799665,21.7000006944,0.0,536.000010870329,0.0,2
