DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1240370954,17.4775368,1390.305576,3162.65494482,1390.305576,97.51101974075,16.2558984,60.0,11688.4062488166,1.22787454559,2
1240371509,18.3666384,1389.414036,3162.65494482,1391.2038216,99.23603152386,16.2491928,59.0,11622.306210647,-0.49668364515,2
1240372064,15.8096712,1391.9734416,3162.65494482,1391.9734416,97.59402714446,16.236696,59.0,11520.9946469812,1.14532073425,2
1240372619,17.6095152,1390.1693304,3162.65494482,1393.4623896,95.93796140159,16.2558984,60.0,11679.4499590928,2.80093288475,2
1240373174,12.7738632,1395.0092496,3162.65494482,1395.0092496,97.70062135141,16.2558984,60.0,11704.7812973879,1.0387265273,2
1240373747,11.8497096,1395.9334032,3162.65494482,1395.9334032,97.41712612016,16.2464496,59.0,11618.2934619024,1.32222175855,2
1240374314,13.028676,1394.7535224,3162.65494482,1397.8954008,96.38157473945,16.2558984,59.0,11584.0127286407,2.35777313926,2
1240374869,8.1369408,1399.646172,3162.65494482,1399.646172,97.5359673211,16.254984,59.0,11609.9508055776,1.20292696524,2
1240375424,15.1564848,1392.6379056,,1400.321304,97.2819555939,16.2546792,60.0,11736.5937075386,1.45013480689,2
1240375979,7.3337928,1400.4490152,3162.65494482,1400.4490152,94.24969060045,10.4860344,59.0,11696.4386410631,4.48965727826,2
1240376534,5.2367688,1402.546344,3162.65494482,1402.546344,95.36598142302,15.9005016,59.0,11624.7814285152,3.37336645569,2
1240377089,10.8923328,1396.8822456,3162.65494482,1403.6140584,96.20739526937,16.2558984,59.0,11650.4161361312,2.53149901697,2
1240377644,26.6590272,1381.1131128,3162.65494482,1403.6140584,96.01824725108,16.2558984,59.0,11680.0704872492,2.72064703526,2
1240378199,30.515052,1377.2714136,3162.65494482,1403.6140584,97.51737003393,16.2558984,60.0,11671.7278309244,1.22152425241,2
1240378754,20.1698352,1387.6160208,3162.65494482,1403.6140584,97.59311995972,16.2558984,59.0,11718.0605999345,1.14622791899,2
1240379309,20.8538064,1386.9293064,3183.20973198,1403.6140584,97.75595962055,16.2558984,59.0,11682.5388103601,0.98338825816,2
1240379864,12.7083312,1395.0775248,3183.20973198,1403.6140584,98.01496086382,16.2558984,59.0,11593.2723876855,0.72438701489,2
1240380419,10.2537768,1397.521716,3183.20973198,1403.6140584,96.44507767125,16.2558984,59.0,11592.03822613,2.29427020746,2
1240380974,25.0399296,1382.7349536,3183.20973198,1403.6140584,96.00146433339,16.2558984,60.0,11557.4472287902,2.73788354532,2
1240381530,36.966144,1370.8194072,3183.20973198,1403.6140584,97.34046900963,16.2558984,60.0,11619.5276234578,1.39887886908,2
1240382085,27.6767544,1380.1091016,3183.20973198,1403.6140584,97.4633925419,16.2558984,59.0,11504.0128597681,1.27595533681,2
1240382640,18.3303672,1389.4554888,3492.580098504,1403.6140584,97.42801233704,16.2558984,29.0,13597.3025425178,1.3108819493,2
1240383195,8.974836,1398.8107152,3492.580098504,1403.6140584,97.47972186722,16.2558984,29.0,13554.6722581741,1.25962601149,2
1240383750,6.4306704,1401.3512232,3981.011808864,1403.6140584,95.68848559809,16.2558984,29.0,17333.8404152201,3.05040868825,2
1240384305,13.6833864,1394.0887536,3981.011808864,1403.6140584,96.41241902061,16.2558984,29.0,17209.6727311275,2.3269288581,2
1240384860,34.7158056,1373.058468,3981.011808864,1403.6140584,96.21646711677,16.2558984,29.0,17253.5371770266,2.52288076194,2
1240385415,36.204144,1371.5829312,3981.011808864,1403.6140584,97.09416835272,16.2558984,30.0,17303.8826947813,1.64517952599,2
1240385970,25.7110992,1382.0674416,3981.011808864,1403.6140584,96.21102400833,16.2558984,30.0,17142.3316366451,2.52832387038,2
1240386525,34.468308,1373.309928,,1403.6140584,95.91936411442,16.2558984,29.0,17190.8293594452,2.81998376429,2
1240387080,42.2053512,1365.5805048,3981.011808864,1403.6140584,96.68638881209,16.2558984,30.0,17254.7713385821,2.05250547425,2
1240387635,28.6508952,1379.1425808,3981.011808864,1403.6140584,96.34165861089,16.2558984,29.0,17143.269323637,2.39768926782,2
1240388190,10.4741472,1397.315976,,1403.6140584,96.73084086435,16.2558984,30.0,17133.0719776004,2.00850701436,2
1240388745,6.2374272,1401.5444664,2215.480510416,1403.6140584,96.65191579197,16.2558984,29.0,5722.97950167981,2.08743208674,2
1240389300,29.914596,1377.8310264,2215.480510416,1403.6140584,96.58886645254,16.2558984,29.0,6356.18022196981,2.1500278338,2
1240389855,43.8000648,1363.9595784,0.0,1403.6140584,64.40920935526,16.2558984,0.0,625.189012315334,0.0,2
1240390410,43.8847992,1363.9595784,0.0,1403.6140584,60.00346666545,16.2558984,0.0,636.9307839856,0.0,2
1240390965,44.586144,1363.9595784,,1403.6140584,61.78427031007,16.2558984,1.0,638.778578940169,0.0,2
1240391520,43.971972,1364.5969152,0.0,1403.6140584,97.02885105144,16.2558984,0.0,625.499276393527,1.71049682727,2
1240392075,43.9762392,1364.592648,0.0,1403.6140584,96.48862253877,16.2558984,0.0,689.130991452178,2.25072533994,2
1240392630,43.9454544,1364.6408064,0.0,1403.6140584,62.06368320999,16.2558984,24.0,683.566922316591,0.0,2
1240393185,44.7287904,1364.6408064,0.0,1403.6140584,61.0399252309,16.2558984,0.0,636.620519907407,0.0,2
1240393740,44.7821304,1364.5734456,199.392791688,1403.6140584,97.81220507443,16.2558984,0.0,774.377770624911,0.92714280428,2
1240394295,44.7821304,1364.5734456,0.0,1403.6140584,98.04671232972,16.2558984,0.0,1001.40833877436,0.69263554899,2
1240394850,44.7821304,1364.5734456,0.0,1403.6140584,98.04308359076,16.2558984,0.0,961.563536377139,0.69581069558,2
1240395411,44.7821304,1364.5734456,0.0,1403.6140584,97.35543755784,16.2558984,0.0,912.452180177901,1.38391032087,2
1240395966,44.7821304,1364.5734456,0.0,1403.6140584,97.3454585257,16.2558984,0.0,893.608808495672,1.39388935301,2
1240396521,44.7821304,1364.5734456,0.0,1403.6140584,97.39263213218,16.2558984,0.0,919.553780189864,1.34671574653,2
1240397076,44.7821304,1364.5734456,0.0,1403.6140584,98.51527324793,16.2558984,0.0,874.765436813443,0.22362103841,2
1240397649,44.9506848,1364.405196,0.0,1403.6140584,101.32482438771,16.2558984,0.0,892.988280339287,-2.585476509,2
1240398204,45.9284832,1363.9882296,,1403.6140584,59.95538587423,16.2558984,0.0,853.453742020259,0.0,2
1240398759,44.7693288,1363.9882296,0.0,1403.6140584,60.43029708562,16.2558984,0.0,882.177300903599,0.0,2
1240399314,43.9777632,1363.8065688,0.0,1403.6140584,100.46934917789,16.2558984,0.0,649.59645313315,-1.73045489155,2
1240399869,43.9768488,1363.8071784,775.418935728,1403.6140584,100.59590144912,16.2558984,0.0,638.164945541077,-1.85655357041,2
1240400424,39.9787872,1367.8088976,4091.21650842,1403.6140584,98.20002655078,16.2558984,59.0,18283.6552851697,0.53932132793,2
1240401000,27.1595088,1380.6361008,4091.21650842,1403.6140584,98.11565836996,16.2558984,60.0,18301.5678646174,0.62368950875,2
1240401555,9.7935288,1396.9925832,3781.274544684,1403.6140584,96.06678163467,16.2558984,0.0,8299.04698485443,2.67256624404,2
1240402110,4.62534,1402.1598576,4091.21650842,1403.6140584,97.55955412434,16.2558984,60.0,18078.5569399698,1.17979375437,2
1240402665,3.7819584,1403.0029344,4091.21650842,1403.6140584,96.60927810919,16.2558984,60.0,17973.5359968803,2.12961617715,2
1240403220,3.3028128,1403.460744,0.0,1403.6140584,62.57397462624,16.2558984,0.0,316.621044416877,0.0,2
1240403775,44.3837568,1403.165088,443.097616248,1403.6140584,100.97011515437,16.2558984,0.0,783.954588505122,-1.49141171256,2
1240404330,43.1944272,1404.3550272,4112.11198266,1404.3550272,97.20076255967,10.9127544,59.0,18573.3867761432,2.27794088214,2
1240404885,43.2794664,1404.269988,4112.11198266,1404.7189584,98.41276137231,10.8557568,60.0,18450.4532536061,1.06639566187,2
1240405440,43.7445912,1403.8039488,,1404.7189584,97.80766915073,10.8557568,19.0,1615.46231806123,1.67148788345,2
1240405995,42.6296328,1404.9198216,3801.946679616,1404.9198216,97.27152296939,9.5899224,60.0,17003.0299602939,2.15365657276,2
1240406550,40.3122384,1407.2369112,4112.11198266,1407.2369112,96.83425992471,15.281148,59.0,18346.9767361502,2.64489710947,2
1240407105,37.9052328,1409.6439168,4112.11198266,1409.6439168,96.85739313558,15.5563824,60.0,18404.120484596,2.62131030623,2
1240407660,35.7268272,1411.8217128,4112.11198266,1411.8220176,94.4197877392,14.9861016,0.0,18329.3675260234,5.05891570261,2
1240408215,43.91406,1403.6341752,4112.11198266,1411.8220176,96.91772092079,14.9861016,29.0,18445.1994485487,2.56143611339,2
1240408770,37.7909328,1409.7612648,4112.11198266,1411.8220176,98.1709966391,14.9861016,59.0,18396.7086205058,1.30770680271,2
1240409325,34.6368624,1412.912592,4112.11198266,1412.912592,96.80205486644,13.8086592,60.0,18265.1221775657,2.67710216774,2
1240409880,32.5322184,1415.017236,,1415.017236,97.19305148938,13.5684768,60.0,18199.3324034743,2.34597973764,2
1240410435,30.2562768,1417.2937872,4112.11198266,1417.2937872,97.00027473213,19.5596256,60.0,18081.335527159,2.47888230205,2
1240410990,27.2256504,1420.3213656,4311.504774348,1420.3241088,97.18035090302,19.8644256,59.0,19767.5242655335,2.29835253879,2
1240411545,24.0901728,1423.4605008,4311.504774348,1423.4605008,96.99800677028,26.3426448,89.0,19609.9928508992,2.4811502639,2
1240412100,19.3727832,1428.1778904,4311.504774348,1428.1778904,95.52156360593,33.2116176,89.0,19809.5271269635,3.95713983588,2
1240412655,14.3755872,1433.1750864,,1433.1750864,94.29867857641,34.3613232,90.0,19812.9262423091,5.18047845777,2
1240413210,5.4571392,1442.0965824,4311.504774348,1442.0965824,91.5666917319,72.3512904,149.0,19828.6807627239,7.91246530228,2
1240413768,38.224968,1409.305284,4311.504774348,1443.8753952,96.98802773814,32.927544,29.0,20347.6008808797,2.49067570367,2
1240414323,43.854624,1403.693916,2985.758856648,1443.8753952,97.21981343921,32.927544,29.0,10575.1994205335,2.2588900026,2
1240414878,43.8366408,1403.7118992,2985.758856648,1443.8753952,96.49315846247,32.927544,30.0,10602.3785537832,2.98599857171,2
1240415433,46.934628,1400.613912,2985.758856648,1443.8753952,96.56754761115,32.927544,29.0,10548.9441847611,2.91115583066,2
1240415988,46.934628,1400.613912,2985.758856648,1443.8753952,96.70634687637,32.927544,30.0,10617.2091767208,2.77281015781,2
1240416546,46.934628,1400.613912,2454.957029772,1443.8753952,96.88324790067,32.927544,30.0,7438.1951682586,2.59590913351,2
1240417101,46.934628,1400.613912,2454.957029772,1443.8753952,96.75941718366,32.927544,30.0,7450.24030924976,2.71928625815,2
1240417656,46.934628,1400.613912,2454.957029772,1443.8753952,96.78481835638,32.927544,30.0,7487.92705261422,2.69388508543,2
1240418211,45.7669392,1401.7880016,4068.03085992,1443.8753952,97.38356028478,32.927544,29.0,18904.8177592258,2.09514315703,2
1240418766,30.2654208,1417.2892152,4068.03085992,1443.8753952,97.31642861402,32.927544,29.0,18820.1777186949,2.16272842016,2
1240419322,18.2876952,1429.2645024,4068.03085992,1443.8753952,97.46883565034,32.927544,30.0,18838.4074569781,2.00986779147,2
1240419877,10.3409496,1437.2094192,4068.03085992,1443.8753952,97.61716035533,32.927544,119.0,18873.9292465525,1.86154308648,2
1240420432,6.6001392,1440.94962,4068.03085992,1443.8753952,97.67522017869,32.927544,120.0,18858.4849902158,1.80393685549,2
1240420987,3.1519368,1444.3966032,4068.03085992,1444.3966032,94.71552996444,22.325076,120.0,18770.7629931748,4.76362706974,2
1240421542,3.1662624,1444.3615512,0.0,1444.5328488,63.43081061317,9.069324,0.0,342.869385431969,0.0,2
1240422097,43.915584,1444.3615512,0.0,1444.5328488,63.96695679451,9.069324,0.0,484.032646252298,0.0,2
1240422652,43.4367432,1444.8623376,4092.355917432,1444.8623376,93.36019596288,3.1781496,120.0,19419.725128637,6.85786304203,2
1240423207,37.6973592,1450.60416,4092.355917432,1450.60416,95.4267628006,44.6693544,120.0,19519.4922666691,4.79129620431,2
1240423762,32.9318112,1455.3690984,4092.355917432,1455.3690984,95.63722966028,44.0082432,119.0,19474.0833951363,4.58082934463,2
1240424317,26.65476,1461.6458448,4092.355917432,1461.6458448,94.88154477186,37.8525024,119.0,19587.7572586288,5.33651423305,2
1240424887,31.421832,1456.8717624,4092.355917432,1463.5798008,97.17717575643,41.3488632,30.0,19778.3352449692,3.04133684085,2
1240425442,41.0340048,1447.2675144,4689.735570564,1463.5798008,97.5949343292,41.3488632,30.0,25180.3706894093,2.62312467571,2
1240425997,33.2539848,1455.0475344,4689.735570564,1463.5798008,97.34500493333,41.3488632,29.0,24969.0946416748,2.87305407158,2
1240426552,37.4730264,1450.8214824,4689.735570564,1463.5798008,96.63059695058,41.3488632,29.0,24872.1060908318,3.58746205433,2
1240427107,44.116752,1444.1792808,4689.735570564,1463.5798008,96.85467158136,41.3488632,29.0,25107.7826846269,3.36338742355,2
1240427662,37.0554504,1451.2463736,4689.735570564,1463.5798008,98.10885448441,41.3488632,30.0,25186.5414971867,2.1092045205,2
1240428217,29.2754304,1459.0260888,4689.735570564,1463.5798008,98.18823314916,41.3488632,30.0,25078.128333509,2.02982585575,2
1240428772,44.413932,1443.8845392,4689.735570564,1463.5798008,97.5042158552,41.3488632,29.0,24987.3174852006,2.71429674208,2
1240429327,40.0501104,1448.2514088,4689.735570564,1463.5798008,98.066670394,41.3488632,29.0,24992.2610261798,2.15138861091,2
1240429882,32.2700904,1456.0241136,4689.735570564,1463.5798008,97.98275580555,41.3488632,30.0,24869.6308729635,2.23530319936,2
1240430437,42.7835568,1445.5179624,4689.735570564,1463.5798008,97.97685910474,41.3488632,30.0,24505.7669515739,2.21670591219,2
1240430992,35.0038416,1453.2976776,4689.735570564,1463.5798008,98.27713725368,41.3488632,30.0,24460.0547107202,1.94092175123,2
1240431547,31.4337192,1456.857132,4689.735570564,1463.5798008,97.29420258789,41.3488632,29.0,24487.544108048,2.92385641702,2
1240432102,42.406824,1445.895,4689.735570564,1463.5798008,98.34472251681,41.3488632,30.0,24440.2874415607,1.87379008047,2
1240432657,34.626804,1453.6747152,4689.735570564,1463.5798008,98.33973300074,41.3488632,29.0,24555.4988359295,1.87832600417,2
1240433212,33.1665072,1455.1264776,4689.735570564,1463.5798008,97.22253499343,41.3488632,30.0,24487.8543721262,2.99552401148,2
1240433767,43.9777632,1444.3164408,4689.735570564,1463.5798008,96.9508331638,41.3488632,29.0,24433.1789467914,3.26722584111,2
1240434322,36.9060984,1451.3954208,4689.735570564,1463.5798008,98.32884678386,41.3488632,30.0,24474.5681748223,1.88921222105,2
1240434877,33.9339936,1454.3644776,0.0,1463.5798008,98.67085543084,41.3488632,9.0,551.366845977381,1.54765716644,2
1240435432,33.9339936,1454.3644776,,1463.5798008,98.61778512355,41.3488632,9.0,550.442948500096,1.60072747373,2
1240435987,33.9339936,1454.3644776,0.0,1463.5798008,98.54022082828,41.3488632,9.0,534.378164007014,1.678291769,2
1240436542,33.9339936,1454.3644776,0.0,1463.5798008,98.56017889256,41.3488632,9.0,588.743325263646,1.65833370472,2
1240437097,33.9339936,1454.3644776,1550.837871456,1463.5798008,98.72301855339,41.3488632,10.0,3006.97602448305,1.49504045152,2
1240437652,35.9996232,1452.3037248,0.0,1463.5798008,97.48834012225,41.3488632,30.0,751.521650198058,2.73017247503,2
1240438300,38.1417576,1450.1564088,0.0,1463.5798008,103.75290434432,41.3488632,10.0,664.10991723527,-3.53484533941,2
1240438873,40.786812,1447.5268992,0.0,1463.5798008,98.14877061297,41.3488632,10.0,746.578109218856,2.06928839194,2
1240439428,44.1143136,1444.1823288,0.0,1463.5798008,101.03906119461,41.3488632,9.0,782.410162871452,-0.8210021897,2
1240439983,44.1429648,1444.1853768,0.0,1463.5798008,60.4139677603,41.3488632,21.0,829.977093437021,0.0,2
1240440538,3.3945576,1444.107348,0.0,1463.5798008,99.87877191215,41.3488632,0.0,548.277994710041,-0.40052206271,2
1240441093,7.1051928,1440.394884,,1463.5798008,102.00113061138,41.3488632,10.0,549.512156265518,-2.52333435431,2
1240441648,33.186624,1414.3030896,0.0,1463.5798008,97.89249092392,41.3488632,9.0,527.890197394142,1.58575892552,2
1240442203,4.180332,1403.5616328,0.0,1463.5798008,60.2642822782,41.3488632,0.0,573.609333005142,0.0,2
1240442758,33.7559904,1374.36606,0.0,1463.5798008,99.14803460408,41.3488632,0.0,624.878748237142,-0.38419273739,2
1240443313,4.3595544,1362.8037768,0.0,1463.5798008,60.32823880237,41.3488632,0.0,583.186150885353,0.0,2
1240443868,38.933628,1328.2754232,,1463.5798008,97.78816467882,41.3488632,0.0,593.066338086463,0.2358680324,2
1240444423,45.0320664,1240.4820504,0.0,1463.5798008,59.63016014494,41.3488632,0.0,667.509032580802,0.0,2
1240444978,45.3027288,1158.9123888,0.0,1463.5798008,95.13419572195,41.3488632,0.0,673.68673511548,-0.07030681735,2
1240445533,23.6500416,1057.8836856,0.0,1463.5798008,93.6123933206,41.3488632,0.0,600.788466254812,-0.76747829004,2
1240446088,40.27932,919.1073312,0.0,1463.5798008,91.31993748262,41.3488632,0.0,626.430068628105,-0.6939963261,2
1240446643,37.743384,792.0779688,,1463.5798008,63.30062960298,41.3488632,0.0,715.07596314637,0.0,2
1240447198,45.1475856,669.7230192,0.0,1463.5798008,59.81567942427,41.3488632,0.0,699.32144273148,0.0,2
1240447753,44.9967096,547.5994128,0.0,1463.5798008,60.21121197091,41.3488632,0.0,678.630276094682,0.0,2
1240448308,45.1463664,384.5180016,0.0,1463.5798008,60.30238403728,41.3488632,0.0,647.741763421288,0.0,2
1240448863,4.2178224,343.75344,0.0,1463.5798008,60.56864275847,41.3488632,0.0,589.053589341839,0.0,2
1240449418,4.28244,303.1940088,0.0,1463.5798008,60.16857428813,41.3488632,0.0,633.841932718261,0.0,2
1240449973,10.7054904,215.237568,0.0,1463.5798008,76.25885642914,41.3488632,0.0,625.80954047172,1.0568702221,2
1240450528,4.2193464,180.4544016,0.0,1463.5798008,60.66389715617,41.3488632,0.0,614.074663558747,0.0,2
1240451083,4.2193464,180.4544016,0.0,1463.5798008,60.60130140911,41.3488632,0.0,621.486527648903,0.0,2
1240451638,4.2193464,180.4544016,0.0,1463.5798008,60.49833594112,41.3488632,0.0,606.042271312206,0.0,2
1240452214,14.9659848,180.4635456,0.0,1463.5798008,74.95432477302,41.3488632,0.0,643.722119919371,0.0,2
1240452769,40.795956,180.4635456,0.0,1463.5798008,75.50543950257,41.3488632,0.0,677.085850461013,0.0,2
1240453324,40.795956,180.4635456,0.0,1463.5798008,75.62518788825,41.3488632,0.0,644.032383997563,0.0,2
1240453879,40.795956,180.4635456,0.0,1463.5798008,75.52358319737,41.3488632,0.0,656.387789066921,0.0,2
1240454434,45.8775816,181.2240216,0.0,1463.5798008,59.90503712116,41.3488632,0.0,625.499276393527,0.0,2
1240454989,45.8471016,181.2240216,0.0,1463.5798008,60.19216109137,41.3488632,0.0,671.521781325426,0.0,2
1240455544,5.6320944,181.2240216,0.0,1463.5798008,72.21734841244,41.3488632,0.0,590.598014975509,0.0,2
1240456099,26.7961872,181.2240216,0.0,1463.5798008,74.39595256555,41.3488632,0.0,570.823851058702,0.0,2
1240456654,35.048952,181.2240216,,1463.5798008,60.2733541256,41.3488632,0.0,600.478202176619,0.0,2
1240457209,7.52856,181.2240216,0.0,1463.5798008,71.25890773463,41.3488632,0.0,579.787035539821,0.0,2
1240457764,35.3162616,181.2240216,0.0,1463.5798008,71.41086117858,41.3488632,0.0,595.84492527561,0.0,2
1240458319,35.2296984,181.2240216,0.0,1463.5798008,60.01299210522,41.3488632,0.0,621.17626357071,0.0,2
1240458874,35.8527096,181.2240216,0.0,1463.5798008,60.32415647104,41.3488632,0.0,612.833607245977,0.0,2
