DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1190955330,3.4300000488,752.2800291936,0.0,914.9000244,73.5215376063206,74.3700027456,0.0,584.000014930995,0.0,8
1190955821,3.4300000488,752.2800291936,0.0,914.9000244,73.2666082617561,74.3700027456,0.0,455.999997207793,0.0,8
1190956307,0.0,752.2800291936,0.0,914.9000244,72.6343894020807,74.3700027456,0.0,432.000015861731,0.0,8
1190956793,0.0,752.2800291936,0.0,914.9000244,72.0735423946399,74.3700027456,0.0,421.999977094594,0.0,8
1190957283,0.220000068,752.2800291936,0.0,914.9000244,72.7057689653857,74.3700027456,0.0,421.000002865336,0.0,8
1190957774,0.6299999592,752.2800291936,0.0,914.9000244,72.8893182930528,74.3700027456,0.0,405.99999642531,0.0,8
1190958269,1.6799999928,752.2800291936,0.0,914.9000244,73.5827258562565,74.3700027456,0.0,409.000015639684,0.0,8
1190958755,1.19000016,752.2800291936,0.0,914.9000244,73.327796511692,74.3700027456,0.0,394.000002304901,0.0,8
1190959244,1.0799999736,752.2800291936,0.0,914.9000244,73.8376547472287,74.3700027456,0.0,401.000021857664,0.0,8
1190959730,1.8200001192,752.2800291936,0.0,914.9000244,73.8172562447574,74.3700027456,0.0,409.000015639684,0.0,8
1190960221,1.9800000024,752.2800291936,0.0,914.9000244,73.6846956889944,74.3700027456,0.0,417.000009421705,0.0,8
1190960716,22.1700001608,752.1500243736,0.0,914.9000244,80.3332421815947,74.3700027456,0.0,396.000005921474,0.0,8
1190961206,20.8700007288,754.859985324,0.0,914.9000244,73.5215376063206,74.3700027456,0.0,388.000012139453,0.0,8
1190961693,20.8700007288,754.859985324,0.0,914.9000244,73.1850292204193,74.3700027456,0.0,397.000000835003,0.0,8
1190962179,20.8700007288,754.859985324,0.0,914.9000244,73.1646384290183,74.3700027456,0.0,415.999986929146,0.0,8
1190962664,23.9899996704,752.2700195616,0.0,914.9000244,112.352332569411,74.3700027456,0.0,381.999994394977,0.0,9
1190963155,23.9899996704,752.2700195616,0.0,914.9000244,112.342133091379,74.3700027456,0.0,403.999992808737,0.0,9
1190963651,23.9899996704,752.2700195616,0.0,914.9000244,112.393122316875,74.3700027456,0.0,407.999993147126,0.0,9
1190964137,23.9899996704,752.2700195616,0.0,914.9000244,112.097403678439,74.3700027456,0.0,413.999983312573,0.0,9
1190964627,23.9899996704,752.2700195616,0.0,914.9000244,111.862865578867,74.3700027456,0.0,384.999992925079,0.0,9
1190965113,23.9899996704,752.2700195616,0.0,914.9000244,111.79148556197,74.3700027456,0.0,375.000002421243,0.0,9
1190965590,7.6900000632,768.5800172184,0.0,914.9000244,105.693587052371,74.3700027456,0.0,344.000008417175,0.0,8
1190966066,2.3900001984,773.8699952592,0.0,914.9000244,105.632398802435,74.3700027456,0.0,407.000018917868,0.0,8
1190966562,34.9799995344,774.400024476,0.0,914.9000244,70.6867277218248,74.3700027456,0.0,434.999993707562,0.0,8
1190967046,44.2900009296,773.1099852984,0.0,914.9000244,111.526364904036,74.3700027456,0.0,511.000013926466,0.0,9
1190967534,43.9199981136,773.4799804944,0.0,914.9000244,107.090593038555,74.3700027456,0.0,507.000020482834,0.0,8
1190968025,43.9199981136,773.4799804944,0.0,914.9000244,107.080401725186,74.3700027456,0.0,469.000006926003,0.0,8
1190968511,42.7299994776,774.659973156,0.0,914.9000244,106.488964448313,74.3700027456,0.0,488.999987933676,0.0,8
1190968978,25.2000008064,792.200012244,0.0,914.9000244,105.336687875069,74.3700027456,0.0,360.999990894745,0.0,8
1190969442,7.8000002496,809.5900269432,0.0,914.9000244,104.67387103489,74.3700027456,0.0,345.000003330704,0.0,8
1190969922,3.9899999448,813.3499757352,0.0,914.9000244,104.826829639532,74.3700027456,0.0,352.999997112725,0.0,8
1190970398,38.409999888,820.150024416,0.0,914.9000244,104.91860044783,74.3700027456,0.0,419.000006143521,0.0,8
1190970854,7.0999999224,851.4699706152,0.0,914.9000244,103.78671511958,74.3700027456,0.0,310.999990112263,0.0,8
1190971340,43.2599982144,856.8099974256,0.0,914.9000244,107.029412953282,74.3700027456,0.0,438.999987151193,0.0,8
1190971800,22.0200004608,878.0399779272,0.0,914.9000244,104.214993860187,74.3700027456,0.0,340.000008078786,0.0,8
1190972272,1.0900001568,883.6599732912,0.0,914.9000244,72.593599654616,74.3700027456,0.0,377.999994056588,0.0,8
1190972744,2.720000148,890.1900023952,0.0,914.9000244,72.3692610330767,74.3700027456,0.0,347.00000005252,0.0,8
1190973230,4.4200002024,896.3900147856,0.0,914.9000244,104.051843488584,74.3700027456,0.0,347.00000005252,0.0,8
1190973713,12.1700001456,898.4500122912,0.0,914.9000244,106.407385406976,74.3700027456,0.0,326.999998360576,0.0,8
1190974178,4.7199999072,905.8900147848,0.0,914.9000244,104.388351420893,74.3700027456,0.0,361.999985808275,0.0,8
1190974667,1.19000016,908.7199706184,0.0,914.9000244,72.7261602103791,74.3700027456,0.0,342.000004800602,0.0,8
1190975157,1.5099999264,908.7199706184,0.0,914.9000244,73.1034578901527,74.3700027456,0.0,346.000005138991,0.0,8
1190975643,11.2700004216,908.7199706184,0.0,914.9000244,72.0939331860409,74.3700027456,7.0,349.999998582622,0.0,8
1190976134,10.8900004704,908.7199706184,0.0,914.9000244,72.5528099071514,74.3700027456,0.0,375.000002421243,0.0,8
1190976606,10.109999592,909.5300293488,0.0,914.9000244,112.10760315647,74.3700027456,0.0,365.000011917406,0.0,8
1190977097,10.109999592,909.5300293488,118.309997232516,914.9000244,112.291152030545,74.3700027456,0.0,361.999985808275,0.0,8
1190977592,10.109999592,909.5300293488,333.649995306588,914.9000244,110.435268869658,74.3700027456,0.0,3020.00007621994,0.0,8
1190978082,10.109999592,909.5300293488,555.64001591166,914.9000244,111.312225760529,74.3700027456,0.0,2820.99990942412,0.0,8
1190978568,10.109999592,909.5300293488,1447.58996421948,914.9000244,112.056613930974,74.3700027456,0.0,2854.00009320321,0.0,8
1190979054,10.109999592,909.5300293488,2336.88989321717,914.9000244,112.311543275539,74.3700027456,0.0,2715.99998155481,0.0,8
1190979545,10.109999592,909.5300293488,2336.44995263453,914.9000244,112.586870668982,74.3700027456,0.0,2236.00005815902,0.0,8
1190980034,10.109999592,909.5300293488,2336.59008858677,914.9000244,112.79081078805,74.3700027456,0.0,2003.00007119796,0.0,8
1190980529,10.109999592,909.5300293488,2336.30005031933,914.9000244,112.841800013546,74.3700027456,0.0,1939.99996417066,0.0,8
1190981015,10.109999592,909.5300293488,0.0,914.9000244,113.157909443384,74.3700027456,0.0,338.00001135697,0.0,8
1190981506,10.109999592,909.5300293488,0.0,914.9000244,113.157909443384,74.3700027456,0.0,1940.99998666322,0.0,8
1190981992,10.109999592,909.5300293488,0.0,914.9000244,113.310868501618,74.3700027456,0.0,798.999976237652,0.0,8
1190982478,10.109999592,909.5300293488,0.0,914.9000244,113.361849562452,74.3700027456,0.0,1009.00001813472,0.0,8
1190982973,10.109999592,909.5300293488,0.0,914.9000244,113.280270521115,74.3700027456,0.0,500.000000930071,0.0,8
1190983469,10.109999592,909.5300293488,0.0,914.9000244,112.607261913975,74.3700027456,0.0,7133.00018457553,0.0,8
1190983955,10.109999592,909.5300293488,0.0,914.9000244,113.066130924015,74.3700027456,0.0,7033.99963323827,0.0,8
1190984441,10.109999592,909.5300293488,0.0,914.9000244,113.198699190849,74.3700027456,0.0,7004.00008920171,0.0,8
1190984931,10.109999592,909.5300293488,0.0,914.9000244,113.331259293019,74.3700027456,0.0,6991.00036906331,0.0,8
1190985417,10.109999592,909.5300293488,0.0,914.9000244,113.46381939519,74.3700027456,0.0,6962.00027525446,0.0,8
1190985912,10.109999592,909.5300293488,0.0,914.9000244,113.453628081821,74.3700027456,0.0,6987.00027219832,0.0,8
1190986403,10.109999592,909.5300293488,0.0,914.9000244,113.402639309917,74.3700027456,0.0,6970.99990542262,0.0,8
1190986892,10.109999592,909.5300293488,0.0,914.9000244,113.43322957935,74.3700027456,0.0,6973.99978674185,0.0,8
1190987378,10.109999592,909.5300293488,0.0,914.9000244,113.46381939519,74.3700027456,0.0,6956.99996973846,0.0,8
1190987864,10.109999592,909.5300293488,0.0,914.9000244,113.46381939519,74.3700027456,0.0,6951.00021399476,0.0,8
1190988355,10.109999592,909.5300293488,0.0,914.9000244,113.270078754154,74.3700027456,0.0,6986.00006354731,0.0,8
1190988850,10.109999592,909.5300293488,0.0,914.9000244,113.10692067148,74.3700027456,0.0,6980.99975803132,0.0,8
1190989341,10.109999592,909.5300293488,0.0,914.9000244,112.913179576851,74.3700027456,0.0,6955.00030396499,0.0,8
1190989822,10.109999592,909.5300293488,0.0,914.9000244,113.096728904519,74.3700027456,0.0,6976.00021093862,0.0,8
1190990312,10.109999592,909.5300293488,3017.3601081878,914.9000244,113.239488484721,74.3700027456,0.0,455.999997207793,0.0,8
1190990799,10.109999592,909.5300293488,3016.92993018271,914.9000244,113.259879276122,74.3700027456,0.0,3069.00005450987,0.0,8
1190991285,10.109999592,909.5300293488,3017.07006992036,914.9000244,112.607261913975,74.3700027456,0.0,5684.00001200716,0.0,8
1190991780,10.109999592,909.5300293488,0.0,914.9000244,112.260554050042,74.3700027456,0.0,10766.999819763,0.0,8
1190992271,10.109999592,909.5300293488,0.0,914.9000244,112.077012887038,74.3700027456,0.0,10798.9997879964,0.0,8
1190992757,10.109999592,909.5300293488,0.0,914.9000244,112.525682419046,74.3700027456,0.0,197.999999513358,0.0,8
1190993243,10.109999592,909.5300293488,0.0,914.9000244,112.535881897078,74.3700027456,0.0,194.000006069727,0.0,8
1190993733,10.109999592,909.5300293488,0.0,914.9000244,112.54608137511,74.3700027456,0.0,247.000005382312,0.0,8
1190994224,10.109999592,909.5300293488,0.0,914.9000244,112.535881897078,74.3700027456,0.0,255.999994077862,0.0,8
1190994719,9.97000038,909.6599732088,0.0,914.9000244,82.7193820804898,74.3700027456,0.0,282.999994638297,0.0,8
1190995205,9.97000038,909.6599732088,0.0,914.9000244,82.6989831244261,74.3700027456,2.0,254.999992269575,0.0,8
1190995694,20.7099990168,898.9299927384,0.0,914.9000244,86.2272005721257,74.3700027456,0.0,273.99999904799,0.0,9
1190996180,20.729999688,898.9299927384,0.0,914.9000244,73.7050864803954,74.3700027456,0.0,259.999987521493,0.0,9
1190996671,20.729999688,898.9299927384,0.0,914.9000244,76.3665465152559,74.3700027456,0.0,272.000002326175,0.0,9
1190997166,21.8999994816,898.9299927384,0.0,914.9000244,72.613990446017,74.3700027456,0.0,296.000004356508,0.0,9
1190997656,3.3599999856,898.9299927384,0.0,914.9000244,73.766267019261,74.3700027456,0.0,328.999995082391,0.0,9
1190998143,1.1200000968,898.2199705872,0.0,914.9000244,74.2965237572689,74.3700027456,24.0,298.000001078324,0.0,9
1190998629,0.7099999008,898.2199705872,0.0,914.9000244,73.6031166476575,74.3700027456,0.0,309.999988303976,0.0,9
1190999105,9.6599998824,889.4199828024,0.0,914.9000244,82.6581938305539,74.3700027456,0.0,378.999995864874,0.0,9
1190999591,1.7299999944,889.4199828024,0.0,914.9000244,74.214944715932,74.3700027456,0.0,388.000012139453,0.0,9
1191000087,1.9099999392,883.0100098464,0.0,914.9000244,74.0415948662967,74.3700027456,0.0,391.000010669556,0.0,9
1191000573,42.7799988696,842.1799927512,0.0,914.9000244,72.7669495042513,74.3700027456,0.0,423.99997381641,0.0,9
1191001063,3.220000164,842.1799927512,0.0,914.9000244,70.18706896432,74.3700027456,0.0,409.000015639684,0.0,9
1191001549,13.0800000528,840.0100096896,0.0,914.9000244,73.327796511692,74.3700027456,0.0,407.999993147126,0.0,9
1191002035,42.4099997112,839.7500000496,0.0,914.9000244,72.593599654616,74.3700027456,0.0,473.000000369635,0.0,9
1191002526,1.6500000528,839.7500000496,0.0,914.9000244,73.7866659753246,74.3700027456,0.0,448.000003425772,0.0,9
1191003021,3.2099999808,839.7500000496,0.0,914.9000244,74.214944715932,74.3700027456,0.0,413.999983312573,0.0,9
1191003512,24.2099991288,839.7500000496,0.0,914.9000244,72.991288579383,74.3700027456,0.0,405.99999642531,0.0,9
1191003998,24.2099991288,839.7500000496,0.0,914.9000244,72.8893182930528,74.3700027456,0.0,413.000009083316,0.0,9
1191004488,24.2099991288,839.7500000496,0.0,914.9000244,72.9097090844538,74.3700027456,0.0,397.000000835003,0.0,9
1191004974,33.9000013896,839.7500000496,0.0,914.9000244,73.1238486815537,74.3700027456,0.0,415.999986929146,0.0,9
1191005465,33.8899993776,839.7500000496,0.0,914.9000244,73.011679370784,74.3700027456,0.0,399.999999365105,0.0,9
1191005959,33.8899993776,839.7500000496,0.0,914.9000244,73.011679370784,74.3700027456,0.0,436.999990429378,0.0,9
1191006449,33.8899993776,839.7500000496,0.0,914.9000244,72.8485285455882,74.3700027456,0.0,405.000022196053,0.0,9
1191006935,20.3500003464,840.0200196264,0.0,914.9000244,76.4991070710189,74.3700027456,0.0,415.000012699889,0.0,8
1191007421,11.8300000128,840.1400145096,0.0,914.9000244,75.8872785491521,74.3700027456,0.0,366.000006830935,0.0,8
1191007912,10.489999848,840.1400145096,0.0,914.9000244,74.4392833374714,74.3700027456,0.0,384.999992925079,0.0,8
1191008407,6.030000132,840.1400145096,0.0,914.9000244,70.1258807143841,74.3700027456,0.0,417.000009421705,0.0,8
1191008898,18.1200009456,840.1400145096,0.0,914.9000244,73.3889770505576,74.3700027456,0.0,407.999993147126,0.0,8
1191009384,18.1200009456,840.1400145096,0.0,914.9000244,73.2870072178198,74.3700027456,0.0,405.000022196053,0.0,8
1191009875,18.1200009456,840.1400145096,0.0,914.9000244,73.4093678419586,74.3700027456,0.0,374.000000612956,0.0,8
1191010361,18.1200009456,840.1400145096,0.0,914.9000244,73.327796511692,74.3700027456,0.0,401.000021857664,0.0,8
1191010851,1.4899998648,840.1599731184,0.0,914.9000244,73.766267019261,74.3700027456,0.0,421.000002865336,0.0,8
1191011346,1.4799999864,840.1599731184,0.0,914.9000244,74.1231739076336,74.3700027456,0.0,411.999986590757,0.0,8
1191011837,1.4799999864,840.1599731184,0.0,914.9000244,73.8988352860943,74.3700027456,0.0,398.00000264329,0.0,8
1191012323,1.4799999864,840.1599731184,0.0,914.9000244,73.9600158249599,74.3700027456,0.0,405.99999642531,0.0,8
1191012809,1.4799999864,840.1599731184,0.0,914.9000244,73.9804143274311,74.3700027456,0.0,403.00001857948,0.0,8
1191013298,1.4799999864,840.1599731184,0.0,914.9000244,73.9804143274311,74.3700027456,0.0,426.000025696284,0.0,8
1191013789,1.4799999864,840.1599731184,0.0,914.9000244,73.74587622786,74.3700027456,0.0,430.000019139915,0.0,8
1191014284,1.4799999864,840.1599731184,0.0,914.9000244,73.766267019261,74.3700027456,0.0,415.999986929146,0.0,8
1191014770,1.4799999864,840.1599731184,0.0,914.9000244,73.7866659753246,74.3700027456,0.0,428.999996647357,0.0,8
1191015260,1.4799999864,840.1599731184,0.0,914.9000244,74.2557344633966,74.3700027456,0.0,434.999993707562,0.0,8
1191015747,5.8800001272,840.1599731184,0.0,914.9000244,74.480073084936,74.3700027456,0.0,421.000002865336,0.0,8
1191016233,5.8800001272,840.1599731184,0.0,914.9000244,74.6330321431703,74.3700027456,0.0,390.000008861269,0.0,8
1191016728,5.8800001272,840.1599731184,0.0,914.9000244,74.4596745824647,74.3700027456,0.0,430.999993369173,0.0,8
1191017223,5.8800001272,840.1599731184,0.0,914.9000244,74.480073084936,74.3700027456,0.0,411.0000123615,0.0,8
1191017709,5.8800001272,840.1599731184,0.0,914.9000244,74.4596745824647,74.3700027456,0.0,426.999999925541,0.0,8
1191018195,5.8800001272,840.1599731184,0.0,914.9000244,74.4188925460704,74.3700027456,0.0,426.000025696284,0.0,8
1191018686,5.8800001272,840.1599731184,0.0,914.9000244,74.3984940435991,74.3700027456,0.0,407.000018917868,0.0,8
1191019172,5.8800001272,840.1599731184,0.0,914.9000244,73.766267019261,74.3700027456,0.0,444.000003087383,0.0,8
1191019667,5.8800001272,840.1599731184,0.0,914.9000244,73.8988352860943,74.3700027456,0.0,403.999992808737,0.0,8
1191020153,21.1700001288,838.1300048136,0.0,914.9000244,74.214944715932,74.3700027456,0.0,421.999977094594,0.0,8
1191020642,20.219999184,838.1300048136,0.0,914.9000244,74.3169150022622,74.3700027456,0.0,430.000019139915,0.0,8
1191021128,21.96999924,837.9299926152,0.0,914.9000244,82.4746445028868,74.3700027456,0.0,428.0000224181,0.0,8
1191021614,19.0200003648,838.0200195624,0.0,914.9000244,74.0619856576977,74.3700027456,0.0,425.000003203725,0.0,8
1191022105,10.989999864,838.0200195624,0.0,914.9000244,74.1639636550982,74.3700027456,0.0,436.00001620012,0.0,8
1191022600,10.989999864,838.0200195624,0.0,914.9000244,74.1435646990346,74.3700027456,0.0,421.999977094594,0.0,8
1191023091,2.0800000056,838.0200195624,0.0,914.9000244,74.0211963638255,74.3700027456,0.0,442.999980594825,0.0,8
1191023577,2.0800000056,838.0200195624,0.0,914.9000244,74.214944715932,74.3700027456,0.0,430.000019139915,0.0,8
1191024067,2.309999952,838.0200195624,0.0,914.9000244,73.725485436459,74.3700027456,0.0,423.99997381641,0.0,8
1191024553,5.4800001144,838.0200195624,0.0,914.9000244,74.8165814708374,74.3700027456,0.0,415.999986929146,0.0,8
1191025039,13.3000001208,841.5300293064,0.0,914.9000244,83.6881093260666,74.3700027456,0.0,426.000025696284,0.0,8
1191025525,6.9699996744,852.7000123512,0.0,914.9000244,74.194553924531,74.3700027456,0.0,413.000009083316,0.0,8
1191026016,2.6700001464,852.7999876656,0.0,914.9000244,75.0919011532105,74.3700027456,0.0,421.999977094594,0.0,8
1191026502,14.3900002776,852.7999876656,0.0,914.9000244,76.0096473379536,74.3700027456,0.0,428.999996647357,0.0,8
1191026988,15.1800004248,852.7999876656,0.0,914.9000244,75.5711691193143,74.3700027456,0.0,417.000009421705,0.0,8
1191027479,13.8500004432,852.7999876656,0.0,914.9000244,74.0823846137614,74.3700027456,0.0,419.999980372778,0.0,8
1191027969,13.8500004432,852.7999876656,0.0,914.9000244,74.214944715932,74.3700027456,0.0,444.999984211398,0.0,8
1191028464,13.8500004432,852.7999876656,0.0,914.9000244,74.2353432184033,74.3700027456,0.0,461.000013143983,0.0,8
1191028950,13.8500004432,852.7999876656,0.0,914.9000244,74.194553924531,74.3700027456,0.0,438.000012921936,0.0,8
1191029441,13.8500004432,852.7999876656,0.0,914.9000244,74.2353432184033,74.3700027456,0.0,417.000009421705,0.0,8
1191029927,13.8500004432,852.7999876656,0.0,914.9000244,74.2965237572689,74.3700027456,0.0,413.999983312573,0.0,8
1191030413,13.8500004432,852.7999876656,0.0,914.9000244,74.1231739076336,74.3700027456,0.0,446.000006703957,0.0,8
1191030907,14.5699996128,852.11999502,0.0,914.9000244,84.6058555108097,74.3700027456,0.0,442.000006365568,0.0,8
1191031402,14.5699996128,852.11999502,0.0,914.9000244,84.4834867220082,74.3700027456,0.0,430.999993369173,0.0,8
1191031888,10.5399998496,856.1500243488,0.0,914.9000244,83.7696883674035,74.3700027456,0.0,397.000000835003,0.0,8
1191032374,10.5399998496,856.1500243488,0.0,914.9000244,83.7696883674035,74.3700027456,0.0,411.0000123615,0.0,8
1191032864,10.5399998496,856.1500243488,0.0,914.9000244,83.8512674087404,74.3700027456,0.0,457.999993929609,0.0,8
1191033355,10.5399998496,856.1500243488,0.0,914.9000244,83.7288990735312,74.3700027456,0.0,417.000009421705,0.0,8
1191033851,10.5399998496,856.1500243488,0.0,914.9000244,83.7492898649322,74.3700027456,0.0,453.99999359122,0.0,8
1191034337,10.5399998496,856.1500243488,0.0,914.9000244,83.7900791588045,74.3700027456,0.0,417.000009421705,0.0,8
1191034827,10.5399998496,856.1500243488,0.0,914.9000244,83.4943605203677,74.3700027456,0.0,438.000012921936,0.0,8
1191035313,10.5399998496,856.1500243488,0.0,914.9000244,83.5657405372651,74.3700027456,0.0,403.999992808737,0.0,8
1191035799,10.5399998496,856.1500243488,0.0,914.9000244,83.6677185346657,74.3700027456,0.0,446.999980933214,0.0,8
1191036294,10.5399998496,856.1500243488,0.0,914.9000244,83.647319578602,74.3700027456,0.0,425.000003203725,0.0,8
1191036788,10.5399998496,856.1500243488,0.0,914.9000244,83.5657405372651,74.3700027456,0.0,432.999990090989,0.0,8
1191037274,10.5399998496,856.1500243488,0.0,914.9000244,83.5147594764314,74.3700027456,0.0,411.0000123615,0.0,8
1191037760,10.5399998496,856.1500243488,0.0,914.9000244,83.5147594764314,74.3700027456,0.0,430.999993369173,0.0,8
1191038251,10.5399998496,856.1500243488,0.0,914.9000244,83.6881093260666,74.3700027456,0.0,411.0000123615,0.0,8
1191038737,10.5399998496,856.1500243488,0.0,914.9000244,83.6677185346657,74.3700027456,0.0,428.999996647357,0.0,8
1191039232,10.5399998496,856.1500243488,0.0,914.9000244,83.6677185346657,74.3700027456,0.0,465.000006587615,0.0,8
1191039723,10.5399998496,856.1500243488,0.0,914.9000244,83.7492898649322,74.3700027456,0.0,457.000019700351,0.0,8
1191040213,10.5399998496,856.1500243488,0.0,914.9000244,83.7492898649322,74.3700027456,0.0,398.00000264329,0.0,8
1191040699,10.5399998496,856.1500243488,0.0,914.9000244,83.7696883674035,74.3700027456,0.0,453.99999359122,0.0,8
1191041185,10.5399998496,856.1500243488,0.0,914.9000244,84.4019076806713,74.3700027456,0.0,417.000009421705,0.0,8
1191041671,2.2599999504,864.4299925488,0.0,914.9000244,84.758814569044,74.3700027456,0.0,419.999980372778,0.0,8
1191042167,2.1800000088,864.5599976736,0.0,914.9000244,74.3781032521981,74.3700027456,0.0,448.99997765503,0.0,8
1191042657,2.1800000088,864.5599976736,0.0,914.9000244,74.3373135047335,74.3700027456,0.0,421.000002865336,0.0,8
1191043143,2.1800000088,864.5599976736,0.0,914.9000244,74.3984940435991,74.3700027456,0.0,409.000015639684,0.0,8
1191043634,2.1800000088,864.5599976736,0.0,914.9000244,74.500463876337,74.3700027456,0.0,434.999993707562,0.0,8
1191044120,7.4499999336,864.5599976736,0.0,914.9000244,74.4188925460704,74.3700027456,0.0,444.999984211398,0.0,8
1191044610,7.4499999336,864.5599976736,0.0,914.9000244,74.2557344633966,74.3700027456,0.0,434.000012583547,0.0,8
1191045104,2.0200001256,864.5599976736,0.0,914.9000244,74.2557344633966,74.3700027456,0.0,407.999993147126,0.0,8
1191045595,2.0200001256,864.5599976736,0.0,914.9000244,74.214944715932,74.3700027456,0.0,465.000006587615,0.0,8
1191046076,2.0200001256,86.7600020448,0.0,914.9000244,74.480073084936,74.3700027456,0.0,438.999987151193,0.0,8
1191046562,3.4599999888,86.7600020448,0.0,914.9000244,74.8981528011039,74.3700027456,0.0,457.999993929609,0.0,8
1191047053,32.5999986048,72.5999983608,0.0,914.9000244,76.7642354400229,74.3700027456,0.0,473.999974598892,0.0,8
1191047543,32.720001108,72.5999983608,0.0,914.9000244,76.3869454713196,74.3700027456,0.0,461.99998737324,0.0,8
1191048039,33.45999912,72.5999983608,0.0,914.9000244,74.2557344633966,74.3700027456,0.0,455.999997207793,0.0,8
1191048525,32.970001116,72.5999983608,0.0,914.9000244,73.6642971865231,74.3700027456,0.0,444.999984211398,0.0,8
1191049015,32.9399987376,72.5999983608,0.0,914.9000244,73.766267019261,74.3700027456,0.0,465.000006587615,0.0,8
1191049501,32.9399987376,72.5999983608,0.0,914.9000244,73.6439059415298,74.3700027456,0.0,461.000013143983,0.0,8
1191049987,32.9399987376,72.5999983608,0.0,914.9000244,73.6031166476575,74.3700027456,0.0,492.00000714805,0.0,8
1191050483,32.9399987376,72.5999983608,0.0,914.9000244,73.6846956889944,74.3700027456,0.0,436.00001620012,0.0,8
1191050978,32.9399987376,72.5999983608,0.0,914.9000244,73.6846956889944,74.3700027456,0.0,465.999987711629,0.0,8
1191051464,33.84999834,72.0100021824,0.0,914.9000244,86.2475990745969,74.3700027456,0.0,455.999997207793,0.0,8
1191051950,33.84999834,72.0100021824,0.0,914.9000244,86.7676486235028,74.3700027456,0.0,451.000022640147,0.0,8
1191052412,25.280000748,80.580001908,0.0,914.9000244,87.0021871766663,74.3700027456,0.0,469.999981155261,0.0,8
1191052899,25.280000748,80.580001908,0.0,914.9000244,86.7880475795664,74.3700027456,0.0,455.999997207793,0.0,8
1191053389,25.280000748,80.580001908,0.0,914.9000244,86.7268670407008,74.3700027456,0.0,459.000016422167,0.0,8
1191053885,25.280000748,80.580001908,0.0,914.9000244,86.8084383709674,74.3700027456,0.0,413.999983312573,0.0,8
1191054342,24.419999928,81.4499968152,0.0,914.9000244,85.6561617977234,74.3700027456,0.0,409.999989868942,0.0,9
1191054814,20.3999997384,85.4599989552,0.0,914.9000244,87.2061272957344,74.3700027456,0.0,442.000006365568,0.0,8
1191055302,20.1299990592,85.7399979888,0.0,914.9000244,86.7268670407008,74.3700027456,0.0,393.000007391371,0.0,8
1191055793,20.1299990592,100.9999998792,0.0,914.9000244,87.0429764705385,74.3700027456,0.0,421.999977094594,0.0,8
1191056279,20.1299990592,100.9999998792,0.0,914.9000244,86.9613974292017,74.3700027456,0.0,486.99999121186,0.0,8
1191056773,20.1299990592,100.9999998792,0.0,914.9000244,86.9410066378007,74.3700027456,0.0,442.000006365568,0.0,8
1191057263,20.1299990592,100.9999998792,0.0,914.9000244,87.0429764705385,74.3700027456,0.0,451.000022640147,0.0,8
1191057754,20.1299990592,100.9999998792,0.0,914.9000244,87.2061272957344,74.3700027456,0.0,457.999993929609,0.0,8
1191058240,20.1299990592,100.9999998792,0.0,914.9000244,87.2469165896066,74.3700027456,0.0,426.999999925541,0.0,8
1191058726,20.1299990592,100.9999998792,0.0,914.9000244,87.1245555118754,74.3700027456,0.0,442.999980594825,0.0,8
1191059216,20.1299990592,100.9999998792,0.0,914.9000244,87.185736050741,74.3700027456,0.0,426.999999925541,0.0,8
1191059689,11.0299996824,110.0999983416,0.0,914.9000244,88.4501819347546,74.3700027456,0.0,444.000003087383,0.0,8
1191060175,1.8500000592,118.9800034416,0.0,914.9000244,74.500463876337,74.3700027456,0.0,446.999980933214,0.0,8
1191060661,2.5800000216,118.9800034416,0.0,914.9000244,73.7050864803954,74.3700027456,0.0,434.000012583547,0.0,8
1191061151,28.520000364,52.6199990016,0.0,914.9000244,73.4093678419586,74.3700027456,0.0,428.0000224181,0.0,8
1191061637,33.5099982072,52.6599997344,0.0,914.9000244,76.3461557238549,74.3700027456,0.0,423.99997381641,0.0,8
1191062123,33.5600012568,52.6599997344,0.0,914.9000244,76.6214754062281,74.3700027456,0.0,448.99997765503,0.0,8
1191062618,33.2599981992,52.6599997344,0.0,914.9000244,73.348187303093,74.3700027456,0.0,453.99999359122,0.0,8
1191063114,33.2599981992,52.6599997344,0.0,914.9000244,73.6642971865231,74.3700027456,0.0,377.999994056588,0.0,8
1191063600,33.2599981992,86.8000030824,0.0,914.9000244,73.8376547472287,74.3700027456,0.0,392.000005583085,0.0,8
1191064086,33.2599981992,86.8000030824,0.0,914.9000244,73.6642971865231,74.3700027456,0.0,421.000002865336,0.0,8
1191064577,33.2599981992,86.8000030824,0.0,914.9000244,73.74587622786,74.3700027456,0.0,421.000002865336,0.0,8
1191065063,34.0699996272,52.6199990016,0.0,914.9000244,89.5820677165976,74.3700027456,0.0,438.999987151193,0.0,9
1191065546,30.2299996872,56.4599989416,0.0,914.9000244,90.4998139013407,74.3700027456,0.0,432.999990090989,0.0,8
1191066025,2.190000192,84.5100022776,0.0,914.9000244,89.9389668939,74.3700027456,0.0,119.000008343381,0.0,8
1191066511,4.0500001296,80.8899993576,0.0,914.9000244,74.4596745824647,74.3700027456,0.0,121.000005065197,0.0,8
1191066997,2.0200001256,80.8899993576,0.0,914.9000244,74.4188925460704,74.3700027456,0.0,273.99999904799,0.0,8
