DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1219967820,24.3299998032,0.1000000032,0.0,917.0000000832,68.4739453836353,102.0599976576,,-58.9999963727899,0.0,8
1219968220,24.2700005328,0.1000000032,0.0,917.0000000832,68.606505485806,102.0599976576,,-1.00000180828655,0.0,8
1219968621,24.2700005328,0.1000000032,0.0,917.0000000832,68.4739453836353,102.0599976576,,-17.0000031618422,0.0,8
1219969013,24.2700005328,0.1000000032,0.0,917.0000000832,68.5147346775076,102.0599976576,,-5.99999706020473,0.0,8
1219969417,23.6100006336,0.1000000032,0.0,917.0000000832,68.4535464275717,102.0599976576,,5.00000214667547,0.0,8
1219969818,23.8899993624,0.1000000032,0.0,917.0000000832,67.8315188812654,102.0599976576,,4.00000033838892,0.0,8
1219970218,48.9700013232,0.1000000032,0.0,917.0000000832,68.4127571336994,102.0599976576,,23.000000222047,0.0,8
1219970615,51.7400017776,0.1000000032,0.0,917.0000000832,72.7669495042513,102.0599976576,,33.0000045153979,0.0,8
1219971011,48.6599999112,0.1000000032,0.0,917.0000000832,72.2672907467465,102.0599976576,,37.9999997673161,0.0,8
1219971415,46.7799986928,0.1000000032,0.0,917.0000000832,68.5147346775076,102.0599976576,,20.0000016919446,0.0,8
1219971816,46.7799986928,0.1000000032,0.0,917.0000000832,68.4739453836353,102.0599976576,,31.0000008988248,0.0,8
1219972216,24.8099994528,0.1000000032,0.0,917.0000000832,68.3617760728657,102.0599976576,,-10.9999992068802,0.0,8
1219972608,24.9400006152,0.1000000032,0.0,917.0000000832,68.7084757721362,102.0599976576,,-42.000000105705,0.0,8
1219973009,24.9400006152,0.1000000032,0.0,917.0000000832,68.7084757721362,102.0599976576,,-13.9999977369826,0.0,8
1219973413,9.4999999992,9.4999999992,0.0,917.0000000832,68.5453249469404,102.0599976576,,-72.0000060910005,0.0,8
1219973814,9.4999999992,9.4999999992,0.0,917.0000000832,68.586114694405,102.0599976576,,-1.00000180828655,0.0,8
1219974205,9.4999999992,9.4999999992,0.0,917.0000000832,68.586114694405,102.0599976576,,-50.0000007824828,0.0,8
1219974606,9.4999999992,9.4999999992,0.0,917.0000000832,68.4331556361707,102.0599976576,,-77.0000013429187,0.0,8
1219975007,9.4999999992,9.4999999992,0.0,917.0000000832,68.5147346775076,102.0599976576,,-50.9999956960121,0.0,8
1219975411,9.4999999992,9.4999999992,0.0,917.0000000832,68.320986325401,102.0599976576,,-50.9999956960121,0.0,8
1219975808,9.4999999992,9.4999999992,0.0,917.0000000832,68.3107868473692,102.0599976576,,16.0000013535557,0.0,8
1219976203,9.4999999992,9.4999999992,0.0,917.0000000832,68.4025653667379,102.0599976576,,-5.99999706020473,0.0,8
1219976604,9.4999999992,9.4999999992,0.0,917.0000000832,68.3821668642666,102.0599976576,,14.9999995452691,0.0,8
1219977005,9.4999999992,9.4999999992,0.0,917.0000000832,68.5147346775076,102.0599976576,,-24.0000020303335,0.0,8
1219977409,9.4999999992,9.4999999992,0.0,917.0000000832,68.4739453836353,102.0599976576,,24.0000020303335,0.0,8
1219977801,9.4999999992,9.4999999992,0.0,917.0000000832,68.4127571336994,102.0599976576,,13.0000028234533,0.0,8
1219978201,9.4999999992,9.4999999992,0.0,917.0000000832,68.4535464275717,102.0599976576,,24.9999969438628,0.0,8
1219978602,39.79999914,9.4999999992,0.0,917.0000000832,68.0864482258299,102.0599976576,,28.9999972822517,0.0,8
1219979003,39.79999914,9.4999999992,0.0,917.0000000832,67.9640871480987,102.0599976576,,2.99999853010237,0.0,8
1219979398,39.79999914,9.4999999992,0.0,917.0000000832,67.9640871480987,102.0599976576,,-13.0000028234533,0.0,8
1219979795,39.79999914,9.4999999992,0.0,917.0000000832,68.0354671649961,102.0599976576,,-5.00000214667547,0.0,8
1219980199,39.79999914,9.4999999992,0.0,917.0000000832,68.1272375197021,102.0599976576,,-6.99999886849128,0.0,8
1219980600,39.79999914,9.4999999992,0.0,917.0000000832,68.0354671649961,102.0599976576,,20.0000016919446,0.0,8
1219981001,39.79999914,9.4999999992,0.0,917.0000000832,68.0456661894356,102.0599976576,,20.0000016919446,0.0,8
1219981391,39.79999914,9.4999999992,0.0,917.0000000832,68.2292155171026,102.0599976576,,28.0000023687224,0.0,8
1219981793,39.79999914,9.4999999992,0.0,917.0000000832,68.1986175365995,102.0599976576,,10.9999992068802,0.0,8
1219982197,39.79999914,9.4999999992,0.0,917.0000000832,68.188425769638,102.0599976576,,-16.0000013535557,0.0,8
1219982598,39.79999914,9.4999999992,0.0,917.0000000832,68.4127571336994,102.0599976576,,36.9999979590295,0.0,8
1219982994,39.79999914,9.4999999992,0.0,917.0000000832,68.1068467283011,102.0599976576,,17.9999980753715,0.0,8
1219983389,39.79999914,9.4999999992,0.0,917.0000000832,67.9640871480987,102.0599976576,,18.999999883658,0.0,8
1219983791,39.79999914,9.4999999992,0.0,917.0000000832,68.3311858034328,102.0599976576,,12.0000010151668,0.0,8
1219984195,8.1499996512,9.4999999992,0.0,917.0000000832,68.7288742746075,102.0599976576,,55.0000029291583,0.0,8
1219984591,8.1499996512,9.4999999992,0.0,917.0000000832,68.9022241242427,102.0599976576,,-20.0000016919446,0.0,8
1219984988,8.1499996512,9.4999999992,0.0,917.0000000832,68.7900548134731,102.0599976576,,-14.9999995452691,0.0,8
1219985387,8.1499996512,9.4999999992,0.0,917.0000000832,69.0143934350124,102.0599976576,,-46.0000004440939,0.0,8
1219985789,8.1499996512,9.4999999992,0.0,917.0000000832,68.9328143936755,102.0599976576,,-18.999999883658,0.0,8
1219986193,8.1499996512,9.4999999992,0.0,918.0000001152,68.6880845271428,102.0599976576,,-14.9999995452691,0.0,8
1219986585,8.1499996512,9.4999999992,0.0,918.0000001152,68.9328143936755,102.0599976576,,20.0000016919446,0.0,8
1219986986,42.610000632,9.4999999992,0.0,918.0000001152,69.2489315345836,102.0599976576,,62.0000017976496,0.0,8
1219987385,36.3899994576,9.4999999992,0.0,918.0000001152,69.0857734519098,102.0599976576,,-62.9999967111788,0.0,8
1219987787,36.3899994576,9.4999999992,0.0,918.0000001152,69.0245929130442,102.0599976576,,12.0000010151668,0.0,8
1219988186,36.3899994576,9.4999999992,0.0,918.0000001152,68.9736041411402,102.0599976576,,-20.9999966054739,0.0,8
1219988578,36.3899994576,9.4999999992,0.0,918.0000001152,68.8818333328418,102.0599976576,,-29.9999990905382,0.0,8
1219988984,36.3899994576,9.4999999992,0.0,918.0000001152,68.9736041411402,102.0599976576,,-60.0000050758338,0.0,8
1219989383,36.3899994576,9.4999999992,0.0,918.0000001152,65.2108526762008,102.0599976576,,-25.9999987521493,0.0,8
1219989785,36.3899994576,9.4999999992,0.0,918.0000001152,65.1802583244366,102.0599976576,,1.99999672181581,0.0,8
1219990181,36.3899994576,9.4999999992,0.0,918.0000001152,65.1598675330357,102.0599976576,,4.00000033838892,0.0,8
1219990576,51.0999985872,9.4999999992,0.0,918.0000001152,64.3848809284951,102.0599976576,,-35.0000012372137,0.0,8
1219990982,51.0999985872,9.4999999992,0.0,918.0000001152,64.3542906590622,102.0599976576,,-20.9999966054739,0.0,8
1219991381,51.0999985872,9.4999999992,0.0,918.0000001152,64.3848809284951,102.0599976576,,5.99999706020473,0.0,8
1219991778,48.0099983664,9.4999999992,0.0,918.0000001152,65.2312475499331,102.0599976576,,28.9999972822517,0.0,8
1219992174,51.5600012232,9.4999999992,0.0,918.0000001152,64.915134037764,102.0599976576,,29.9999990905382,0.0,8
1219992574,51.1100005992,9.4999999992,0.0,918.0000001152,64.517445112997,102.0599976576,,28.0000023687224,0.0,8
1219992980,51.1100005992,9.4999999992,0.0,918.0000001152,64.2727116177254,102.0599976576,,43.0000019139915,0.0,8
1219993379,47.7900010416,9.4999999992,0.0,918.0000001152,64.7927693312938,102.0599976576,,24.0000020303335,0.0,8
1219993771,51.1100005992,9.4999999992,0.0,918.0000001152,64.2319259525921,102.0599976576,,29.9999990905382,0.0,8
1219994172,51.1100005992,9.4999999992,0.0,918.0000001152,64.180937180688,102.0599976576,,47.0000022523805,0.0,8
1219994572,47.189998584,9.4999999992,0.0,918.0000001152,64.4358660716602,102.0599976576,,20.9999966054739,0.0,8
1219994879,47.189998584,9.4999999992,0.0,918.0000001152,64.2931064914577,102.0599976576,,-31.0000008988248,0.0,8
1219995098,,,,970.000092,,,,,,-1
1219995311,51.1300009656,9.4999999992,0.0,918.0000001152,63.7526579864882,102.0599976576,,2.99999853010237,0.0,8
1219995522,51.1300009656,9.4999999992,0.0,918.0000001152,64.1197566418224,102.0599976576,,-1.00000180828655,0.0,8
1219995739,,,,970.000092,,,,,,-1
1219995954,51.1300009656,9.4999999992,0.0,918.0000001152,63.711868692616,102.0599976576,,21.9999984137604,0.0,8
1219996163,,,,970.000092,,,,,,-1
1219996379,,,,970.000092,,,,,,-1
1219996595,,,,970.000092,,,,,,-1
1219996807,,,,970.000092,,,,,,-1
1219997023,,,,970.000092,,,,,,-1
1219997239,,,,970.000092,,,,,,-1
1219997448,7.9999999512,9.4999999992,0.0,918.0000001152,64.2727116177254,102.0599976576,,-51.9999975042986,0.0,8
1219997662,,,,970.000092,,,,,,-1
1219997880,7.9999999512,9.4999999992,0.0,918.0000001152,63.8342333990861,102.0599976576,,-60.0000050758338,0.0,8
1219998089,,,,970.000092,,,,,,-1
1219998302,,,,970.000092,,,,,,-1
1219998521,,,,970.000092,,,,,,-1
1219998730,7.9999999512,9.4999999992,0.0,918.0000001152,63.4977290955161,102.0599976576,,-103.999995008597,0.0,8
1219998937,7.9999999512,9.4999999992,0.0,918.0000001152,63.5385188429807,102.0599976576,,-65.0000003277519,0.0,8
1219999157,,,,970.000092,,,,,,-1
1219999369,7.9999999512,9.4999999992,0.0,918.0000001152,63.3957551804469,102.0599976576,,-112.999997493662,0.0,8
1219999580,,,,970.000092,,,,,,-1
1219999798,,,,970.000092,,,,,,-1
1220000012,,,,970.000092,,,,,,-1
1220000220,8.9300002248,9.4999999992,0.0,918.0000001152,63.8648272972579,102.0599976576,,-112.999997493662,0.0,8
1220000436,8.9600001648,9.4999999992,0.0,918.0000001152,64.7927693312938,102.0599976576,,-129.999993760747,0.0,8
1220000652,9.7799996424,9.4999999992,0.0,918.0000001152,63.7220677170554,102.0599976576,,-135.000002802179,0.0,8
1220000864,10.5500003376,9.4999999992,0.0,918.0000001152,63.9464027098558,102.0599976576,,-135.000002802179,0.0,8
1220001080,10.5500003376,9.4999999992,0.0,918.0000001152,63.9769970616199,102.0599976576,,-136.999999523995,0.0,8
1220001296,7.9799998896,9.4999999992,0.0,918.0000001152,63.711868692616,102.0599976576,,-147.000003817346,0.0,8
1220001505,,,,970.000092,,,,,,-1
1220001719,17.729999592,9.4999999992,0.0,918.0000001152,64.5378399867293,102.0599976576,,-130.999995569033,0.0,8
1220001937,,,,970.000092,,,,,,-1
1220002148,,,,970.000092,,,,,,-1
1220002360,,,,970.000092,,,,,,-1
1220002578,18.8099995656,9.4999999992,0.0,918.0000001152,64.2319259525921,102.0599976576,,-115.999996023764,0.0,8
1220002787,,,,970.000092,,,,,,-1
1220002996,18.8099995656,9.4999999992,0.0,918.0000001152,64.2217264745603,102.0599976576,,-100.999996478495,0.0,8
1220003216,,,,970.000092,,,,,,-1
1220003428,18.8099995656,9.4999999992,0.0,918.0000001152,64.2115310788598,102.0599976576,,-109.00000405003,0.0,8
1220003639,,,,970.000092,,,,,,-1
1220003857,,,,970.000092,,,,,,-1
1220004071,,,,970.000092,,,,,,-1
1220004278,,,,970.000092,,,,,,-1
1220004494,,,,970.000092,,,,,,-1
1220004710,,,,970.000092,,,,,,-1
1220004919,,,,970.000092,,,,,,-1
1220005135,,,,970.000092,,,,,,-1
1220005351,,,,970.000092,,,,,,-1
1220005562,18.8099995656,9.4999999992,0.0,918.0000001152,64.0789668943578,102.0599976576,,-185.000003584662,0.0,8
1220005775,,,,970.000092,,,,,,-1
1220005994,18.290001012,9.4999999992,0.0,918.0000001152,65.0884875161382,102.0599976576,,-104.999996816884,0.0,8
1220006207,,,,970.000092,,,,,,-1
1220006419,,,,970.000092,,,,,,-1
1220006639,,,,970.000092,,,,,,-1
1220006849,11.1499997472,9.4999999992,0.0,918.0000001152,64.4562609453925,102.0599976576,,-180.999996351516,0.0,8
1220007058,,,,970.000092,,,,,,-1
1220007276,19.4099998896,9.4999999992,0.0,918.0000001152,64.1707417849875,102.0599976576,,-109.00000405003,0.0,8
1220007487,19.4099998896,9.4999999992,0.0,918.0000001152,64.2727116177254,102.0599976576,,-134.000000993893,0.0,8
1220007699,19.4099998896,9.4999999992,0.0,918.0000001152,64.3644860547627,102.0599976576,,-153.99999579108,0.0,8
1220007919,19.4099998896,9.4999999992,0.0,918.0000001152,64.2115310788598,102.0599976576,,-142.9999965842,0.0,8
1220008131,15.6899997096,9.4999999992,0.0,918.0000001152,64.048376624925,102.0599976576,,-162.999998276144,0.0,8
1220008339,,,,970.000092,,,,,,-1
1220008555,,,,970.000092,,,,,,-1
1220008771,,,,970.000092,,,,,,-1
1220008981,21.3500003784,9.4999999992,0.0,918.0000001152,66.5058924583861,102.0599976576,,-147.999998730875,0.0,8
1220009197,8.6700000336,9.4999999992,0.0,918.0000001152,64.4970506928571,102.0599976576,,-158.000003024226,0.0,8
1220009413,10.1999997168,9.4999999992,0.0,918.0000001152,64.3440916346228,102.0599976576,,-174.000004377782,0.0,8
1220009621,7.7600001264,9.4999999992,0.0,918.0000001152,64.3237003896294,102.0599976576,,-144.000005287244,0.0,8
1220009833,,,,970.000092,,,,,,-1
1220010053,18.430000224,9.4999999992,0.0,918.0000001152,64.0891622900583,102.0599976576,,-185.000003584662,0.0,8
1220010269,21.1900004952,9.4999999992,0.0,918.0000001152,67.2196908129909,102.0599976576,,-258.999992607964,0.0,8
1220010485,21.1900004952,9.4999999992,0.0,918.0000001152,67.4746201575554,102.0599976576,,-226.99999679561,0.0,8
1220010701,21.1900004952,9.4999999992,0.0,918.0000001152,67.403240140658,102.0599976576,,-220.000004821876,0.0,8
1220010917,21.1900004952,9.4999999992,0.0,918.0000001152,67.3522590798242,102.0599976576,,-208.999991825481,0.0,8
1220011133,21.1900004952,9.4999999992,0.0,918.0000001152,67.4236386431292,102.0599976576,,-215.000009569958,0.0,8
1220011349,21.1900004952,9.4999999992,0.0,918.0000001152,67.3624503931933,102.0599976576,,-173.000002569495,0.0,8
1220011565,21.1900004952,9.4999999992,0.0,918.0000001152,67.5358084074913,102.0599976576,,-203.999996573563,0.0,8
1220011781,21.1900004952,9.4999999992,0.0,918.0000001152,67.4134396186898,102.0599976576,,-200.999998043461,0.0,8
1220011997,21.1900004952,9.4999999992,0.0,918.0000001152,67.6785679876937,102.0599976576,,-205.999993295379,0.0,8
1220012213,8.7600001584,9.4999999992,0.0,918.0000001152,64.578629734194,102.0599976576,,-231.999992047528,0.0,8
1220012429,7.8000002496,9.4999999992,0.0,918.0000001152,64.578629734194,102.0599976576,,-223.999998265508,0.0,8
1220012645,7.8000002496,9.4999999992,0.0,918.0000001152,64.578629734194,102.0599976576,,-201.999999851747,0.0,8
1220012861,8.370000024,9.4999999992,0.0,918.0000001152,64.4256706759597,102.0599976576,,-185.000003584662,0.0,8
1220013077,18.3899994912,9.4999999992,0.0,918.0000001152,64.2931064914577,102.0599976576,,-207.999990017195,0.0,8
1220013293,18.680000232,9.4999999992,0.0,918.0000001152,64.4970506928571,102.0599976576,,-209.999993633768,0.0,8
1220013509,9.2100001728,9.4999999992,0.0,918.0000001152,64.6398102730596,102.0599976576,,-213.000012848142,0.0,8
1220013725,15.4700002512,9.4999999992,0.0,918.0000001152,64.5888251298944,102.0599976576,,-201.999999851747,0.0,8
1220013941,10.0399998336,9.4999999992,0.0,918.0000001152,64.5276405086975,102.0599976576,,-204.999998381849,0.0,8
1220014157,19.2199994568,9.4999999992,0.0,918.0000001152,64.3848809284951,102.0599976576,,-226.99999679561,0.0,8
1220014373,9.3100004808,9.4999999992,0.0,918.0000001152,64.7111898363646,102.0599976576,,-223.000003351978,0.0,8
1220014589,7.8600001296,9.4999999992,0.0,918.0000001152,64.0891622900583,102.0599976576,,-183.000006862846,0.0,8
1220014805,20.1499997304,9.4999999992,0.0,918.0000001152,65.4861764409052,102.0599976576,,-162.000003362615,0.0,8
1220015021,20.0599996056,9.4999999992,0.0,918.0000001152,64.6398102730596,102.0599976576,,-167.999993528063,0.0,8
1220015237,9.10999956,9.4999999992,0.0,918.0000001152,64.9049386420635,102.0599976576,,-164.000000084431,0.0,8
1220015453,36.9000014856,9.4999999992,0.0,918.0000001152,64.2523167439931,102.0599976576,,-192.999997366683,0.0,8
1220015669,36.9000014856,9.4999999992,0.0,882.9999999096,64.2727116177254,102.0599976576,,-228.999993517426,0.0,8
1220015885,37.7999993808,97.5599975136,0.0,882.9999999096,72.2468922442752,102.0599976576,,-185.999998498191,0.0,8
1220016101,9.1700000496,97.5599975136,0.0,882.9999999096,65.0884875161382,102.0599976576,,-223.000003351978,0.0,8
1220016317,50.4799994208,97.5599975136,0.0,882.9999999096,63.9056134159836,102.0599976576,,-242.000010130394,0.0,8
1220016533,51.7700004984,97.5599975136,0.0,882.9999999096,63.8648272972579,102.0599976576,,-203.999996573563,0.0,8
1220016749,51.7700004984,136.0399931976,0.0,882.9999999096,63.9260078361235,102.0599976576,,-210.999988547297,0.0,8
1220016965,51.7700004984,136.0399931976,0.0,882.9999999096,63.7934477339529,102.0599976576,,-239.000011600291,0.0,8
1220017181,49.4300003016,136.0399931976,0.0,882.9999999096,63.844432877118,102.0599976576,,-243.000005043923,0.0,8
1220017397,50.1699983136,136.0399931976,0.0,882.9999999096,65.5779472492036,102.0599976576,,-247.000005382312,0.0,8
1220017613,50.1800003256,135.9600066672,0.0,882.9999999096,79.2727364166492,102.0599976576,,-261.999991138066,0.0,8
1220017827,,,,970.000092,,,,,,-1
1220018036,19.5200003808,165.6699980472,0.0,882.9999999096,78.416178481842,102.0599976576,,-202.999994765276,0.0,8
1220018252,52.4300003976,177.1399993896,0.0,882.9999999096,67.851917837329,102.0599976576,,-205.999993295379,0.0,8
1220018468,52.8199996176,177.1199950608,0.0,882.9999999096,76.5908855903876,102.0599976576,,-219.000003013589,0.0,8
1220018684,52.8199996176,176.3999937576,0.0,882.9999999096,76.3359562458231,102.0599976576,,-222.000001543692,0.0,8
1220018900,52.8199996176,176.3999937576,0.0,882.9999999096,76.41753528716,102.0599976576,,-259.999987521493,0.0,8
1220019116,52.8199996176,176.3999937576,0.0,882.9999999096,76.4277270541215,102.0599976576,,-228.999993517426,0.0,8
1220019332,52.8199996176,176.3999937576,0.0,882.9999999096,76.7234456925583,102.0599976576,,-210.999988547297,0.0,8
1220019548,52.8199996176,176.3999937576,0.0,882.9999999096,76.4685168015861,102.0599976576,,-234.99999057763,0.0,8
1220019764,52.8199996176,176.3999937576,0.0,882.9999999096,76.4685168015861,102.0599976576,,-239.000011600291,0.0,8
1220019980,52.8199996176,176.3999937576,0.0,882.9999999096,76.550095842923,102.0599976576,,-259.999987521493,0.0,8
1220020191,,,,970.000092,,,,,,-1
1220020398,,,,970.000092,,,,,,-1
1220020614,51.9300003816,215.7799989192,0.0,882.9999999096,66.9239721745541,102.0599976576,,-289.000012382774,0.0,8
1220020830,50.7099990624,217.5500029992,0.0,882.9999999096,77.0395628334663,102.0599976576,,-284.999991360113,0.0,8
1220021037,8.0299995864,259.809997524,0.0,882.9999999096,77.0089648529632,102.0599976576,,-303.999998138529,0.0,8
1220021252,50.810001504,261.3800049504,0.0,882.9999999096,77.5392215909711,102.0599976576,,-272.000002326175,0.0,8
1220021471,,,,970.000092,,,,,,-1
1220021687,,,,970.000092,,,,,,-1
1220021900,,,,970.000092,,,,,,-1
1220022121,20.7000006624,369.6499938456,0.0,882.9999999096,77.5596128359645,102.0599976576,,-252.00000063423,0.0,8
1220022337,52.3499983224,377.999999904,0.0,882.9999999096,66.7710208273901,102.0599976576,,-281.999992830011,0.0,8
1220022661,51.5699995776,378.7900085856,0.0,882.9999999096,78.038880348476,102.0599976576,,-207.999990017195,0.0,8
1220023046,30.8999997696,439.5799865736,0.0,882.9999999096,78.507948836548,102.0599976576,,-246.000003574025,0.0,8
1220023436,39.4900016904,503.5100098944,0.0,882.9999999096,66.8118028637844,102.0599976576,,-179.999994543229,0.0,8
1220023835,44.1699981216,547.3300171488,0.0,882.9999999096,79.4562852907239,102.0599976576,,-244.000006852209,0.0,8
1220024227,8.0400000744,624.4500120576,0.0,882.9999999096,79.1911646327902,102.0599976576,,-258.999992607964,0.0,8
1220024610,52.4099997264,660.4400023584,0.0,882.9999999096,66.3529338537442,102.0599976576,,-256.999995886148,0.0,8
1220025004,48.7299996696,705.6900025872,0.0,882.9999999096,80.4352120143325,102.0599976576,,-191.999995558396,0.0,8
1220025384,11.2700004216,773.4400023168,0.0,882.9999999096,79.8947635093631,102.0599976576,,-225.000000073794,0.0,8
1220025775,45.7200012192,747.1199950128,0.0,882.9999999096,80.8023106696667,102.0599976576,,-147.999998730875,0.0,8
1220026120,,824.0834928,,970.000092,,,,,,2
1220026328,,834.5372184,,970.000092,,,,,,2
1220026526,,816.8606472,,970.000092,,,,,,2
1220026742,,824.4242592,,970.000092,,,,,,2
1220026941,36.4199981784,836.9899903296,0.0,882.9999999096,85.5337930089219,102.0599976576,,-158.000003024226,0.0,8
1220027141,,842.9201328,,970.000092,,,,,,2
1220027347,,860.9316792,,970.000092,,,,,,2
1220027566,50.8600005912,861.6799927656,0.0,882.9999999096,77.6411918773014,102.0599976576,,-208.999991825481,0.0,8
1220027777,,860.8795584,,970.000092,,,,,,2
1220027986,,860.8795584,,970.000092,,,,,,2
1220028205,51.9099997104,860.630004924,1107.58996678078,882.9999999096,85.0035439819843,102.0599976576,,218.00000810006,0.0,9
1220028416,,860.8795584,,970.000092,,,,,,2
1220028624,51.9099997104,860.630004924,1113.93994241501,882.9999999096,86.7472578321018,102.0599976576,,1064.00003485339,0.0,9
1220028841,,860.8795584,,970.000092,,,,,,2
1220029056,51.9099997104,860.630004924,1113.93994241501,882.9999999096,86.6758782687967,102.0599976576,,1094.99998059416,0.0,9
1220029268,51.9099997104,860.630004924,2452.54004042459,882.9999999096,86.4005581328313,102.0599976576,,5986.99989112652,0.0,9
1220029482,45.7000008528,866.8400269464,2452.54004042459,882.9999999096,87.3590859003763,102.0599976576,,5979.00009039771,0.0,8
1220029697,,871.8349848,,900.0000288,,,,,,2
1220029892,,876.5157984,,900.0000288,,,,,,2
1220030101,,881.15394,,900.0000288,,,,,,2
1220030320,28.2600001728,884.2800291504,3121.1699219816,884.2899781272,87.16534525934,12.6999997968,,9533.99963099387,46.4480727835986,4
1220030531,,881.9107584,,900.0000288,,,,,,2
1220030743,28.1000002896,884.440002516,3121.1699219816,884.440002516,86.8798183878648,12.6999997968,,9499.99999698708,1.94765805151687,4
1220030963,,882.088152,,900.0000288,,,,,,2
1220031170,,882.1649616,,900.0000288,,,,,,2
1220031379,,882.2530488,,900.0000288,,,,,,2
1220031599,27.7499999736,884.7899781432,3120.12988382002,884.8699951536,87.185736050741,2.3499997704,,9451.99966197806,1.64174311019488,4
1220031810,27.520000332,885.0300291744,3119.84008781894,885.0300291744,87.1245555118754,1.9899998808,,9498.99978833607,1.70292591702233,4
1220032026,,882.6392304,,900.0000288,,,,,,2
1220032242,27.3799992912,882.1599732432,3119.84008781894,882.1599732432,86.4107498997928,1.9899998808,,9426.00021480649,2.41672744677364,4
1220032458,27.3700009368,882.1699828752,3119.84008781894,882.1699828752,86.9715969072335,1.9899998808,,9590.00015283811,1.85588361447951,4
1220032674,27.3500002656,882.190002444,3119.84008781894,882.190002444,86.5127197325306,1.9899998808,,9423.00033348726,2.31475579966631,4
1220032890,27.3299998992,882.2100220128,3119.84008781894,882.2100220128,86.6452879993639,1.9899998808,,9522.00011950647,2.17199576587147,4
1220033106,27.2999993496,882.2399902536,3119.84008781894,882.2399902536,85.8906998972946,1.9899998808,,9431.99997055019,2.93678289238026,4
1220033322,27.2900009952,882.2499998856,3119.84008781894,882.2499998856,85.8091208559577,1.9899998808,,9429.00008923097,3.01836011934765,4
1220033538,27.2600001408,882.2899780632,3119.84008781894,882.2899780632,85.982470705593,1.9899998808,,9508.0001838223,2.84500800175053,4
1220033759,27.520000332,882.0300293832,3119.84008781894,882.2999876952,87.3794848564399,1.9899998808,,9470.99991007298,1.43779981598022,3
1220033975,27.1599998328,882.3900146424,3120.28002840158,882.3900146424,85.3808421153503,1.9899998808,,9498.99978833607,3.44664112791691,4
1220034191,27.1399994664,882.4000242744,3121.1699219816,882.4000242744,85.7887223534864,1.9899998808,,9416.99981932026,3.03875453948759,4
1220034407,27.1399994664,882.4000242744,3121.1699219816,882.4000242744,86.2272005721257,1.9899998808,,9451.00021175036,2.60027632084836,4
1220034623,27.1000002576,882.440002452,3119.84008781894,882.440002452,85.9926701836248,1.9899998808,,9456.99996749406,2.83481124527293,4
1220034839,27.030000804,882.5200194624,3119.84008781894,882.5200194624,85.2788641179498,0.6200000808,,9431.99997055019,3.54861232143187,4
1220035055,26.9099998248,882.6300050184,3119.84008781894,882.6300050184,85.6051730258194,0.6200000808,,9437.00027606619,3.22230341356231,4
1220035271,26.8400000664,882.700012092,3119.84008781894,882.700012092,86.4005581328313,0.6200000808,,9426.9996650342,2.42692465684361,4
1220035487,26.719999392,882.82000728,3119.84008781894,882.82000728,86.0436512444586,0.6200000808,,9509.99984959577,2.77362798485311,4
1220035703,26.6299992672,882.9099732672,3119.84008781894,882.9099732672,85.7275418146209,0.6200000808,,9537.00027763115,3.09993734631504,4
1220035919,26.5400009712,882.9999999096,3119.84008781894,882.9999999096,86.2577908415585,1.6399998696,,9459.99984881328,2.56968469063845,4
1220036135,26.5200006048,883.0300294152,3119.84008781894,883.0300294152,86.7472578321018,1.6399998696,,9495.99990701684,2.08022087524174,4
1220036351,26.6800001832,882.8599854576,3119.84008781894,883.0399780872,87.6038234779793,1.6399998696,,9455.99975884305,1.22365931169559,3
1220036567,26.4500008464,883.0999755288,3119.84008781894,883.0999755288,86.7982470575982,1.6399998696,,9451.00021175036,2.02923527848426,4
1220036783,26.3299998672,883.2199707168,3119.84008781894,883.2199707168,85.9110911422879,1.6399998696,,9466.00036298029,2.91638847224032,4
1220036999,26.2499999256,883.2899780952,3119.84008781894,883.2899780952,86.1762195112919,1.6399998696,,9558.00018460478,2.65126191760584,4
1220037215,26.1499996176,883.4000243064,3119.84008781894,883.4000243064,86.0232604530576,1.6399998696,,9338.99994027469,2.79402240499305,4
1220037431,25.8799992432,883.6599732912,3119.84008781894,883.6599732912,86.0232604530576,1.2899998584,,9476.00021558898,2.80421961506302,4
1220037647,25.6100006976,883.9400025,3119.84008781894,883.9400025,86.38015963036,1.2899998584,,9516.00036376277,2.43712186691358,4
1220037863,24.7900009152,884.7499999656,3119.84008781894,884.7499999656,86.2781893440298,15.5699996448,,9634.9998481046,2.54929072409088,4
1220038079,24.0499992456,885.4899903576,3119.84008781894,885.4899903576,85.4318231761841,16.2999993024,,9683.00018311361,3.38545786749709,4
1220038295,23.719999296,885.830017008,3119.84008781894,885.830017008,86.3291781159338,11.3199998136,,9533.00018076616,2.49830467374103,4
1220038511,23.3700008088,886.1799926352,3119.84008781894,886.1799926352,86.0538507224904,5.8200002472,,9598.99978300628,2.77362798485311,4
1220038727,23.280000684,886.2700195824,3119.84008781894,886.2700195824,86.7778481015346,5.8200002472,,9587.00027151888,2.0496296986242,4
1220038943,23.030000676,886.5200195904,3119.84008781894,886.5200195904,86.1864108246611,3.4200001704,,9473.00033426975,2.64106470753587,4
1220039159,22.7700004848,886.7800292304,3119.84008781894,886.7800292304,86.6860772932362,3.4200001704,,9523.00033505223,2.14140413566156,4
