DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1203729336,5.8000001856,2707.5000000768,0.0,3510.090087756,68.0456661894356,118.430000376,0.0,124.000003595299,0.0,8
1203731144,5.8000001856,2707.5000000768,0.0,3510.090087756,68.3005955340001,118.430000376,0.0,171.00000584768,0.0,8
1203732949,5.8000001856,2707.5000000768,0.0,3510.090087756,68.3617760728657,118.430000376,0.0,192.999997366683,0.0,8
1203734754,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9946774175315,118.430000376,0.0,154.999997599367,0.0,8
1203736562,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9844779394997,118.430000376,0.0,182.00000505456,0.0,8
1203738368,5.8000001856,2707.5000000768,0.0,3510.090087756,68.0966472502693,118.430000376,0.0,165.999996806247,0.0,8
1203740171,5.8000001856,2707.5000000768,0.0,3510.090087756,67.851917837329,118.430000376,0.0,174.000004377782,0.0,8
1203741981,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9946774175315,118.430000376,0.0,164.000000084431,0.0,8
1203743785,5.8000001856,2707.5000000768,0.0,3510.090087756,68.0558579563971,118.430000376,0.0,75.9999995346322,0.0,8
1203745590,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9844779394997,118.430000376,0.0,46.0000004440939,0.0,8
1203747398,5.8000001856,2707.5000000768,0.0,3510.090087756,67.8417183592972,118.430000376,0.0,56.9999996509741,0.0,8
1203749203,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9130983761946,118.430000376,0.0,77.999996256448,0.0,8
1203751008,5.8000001856,2707.5000000768,0.0,3510.090087756,67.8417183592972,118.430000376,0.0,60.0000050758338,0.0,8
1203752816,5.8000001856,2707.5000000768,0.0,3510.090087756,67.8825081067618,118.430000376,0.0,44.9999986358074,0.0,8
1203754622,5.8000001856,2707.5000000768,0.0,3510.090087756,67.9232974006341,118.430000376,0.0,58.9999963727899,0.0,8
1203756430,14.4499998528,2707.5000000768,0.0,3510.090087756,68.3923658887061,118.430000376,0.0,32.0000027071113,0.0,8
1203758240,14.4499998528,2707.5000000768,0.0,3510.090087756,68.341377116802,118.430000376,0.0,9.99999739859365,0.0,8
1203760043,6.3800001432,2707.5000000768,0.0,3510.090087756,68.0762564588683,118.430000376,0.0,88.0000005497989,0.0,8
1203761853,6.3800001432,2707.5000000768,0.0,3510.090087756,69.3712926123148,118.430000376,0.0,54.0000011208717,0.0,8
1203763657,6.3800001432,2707.5000000768,0.0,3510.090087756,69.2489315345836,118.430000376,0.02,67.0000039443251,0.0,8
1203765467,6.9699996744,2707.5000000768,0.0,3510.090087756,70.2278582581923,118.430000376,0.0,-16.0000013535557,0.0,8
1203767275,6.9699996744,2707.5000000768,0.0,3510.090087756,69.9933201586211,118.430000376,0.0,-1.00000180828655,0.0,8
1203769080,6.3200002632,2707.5000000768,0.0,3510.090087756,69.7078009982161,118.430000376,0.0,-2.99999853010237,0.0,8
1203770888,6.090000012,2707.5000000768,0.0,3510.090087756,69.8403611003868,118.430000376,0.0,-36.0000030455003,0.0,8
1203772693,6.090000012,2707.5000000768,0.0,3510.090087756,69.1367622238139,118.430000376,0.0,-8.00000067677784,0.0,8
1203774498,6.090000012,2707.5000000768,0.0,3510.090087756,69.0347846800058,118.430000376,0.0,-74.0000028128163,0.0,8
1203776306,6.090000012,2707.5000000768,0.0,3510.090087756,69.0347846800058,118.430000376,0.0,-28.9999972822517,0.0,8
1203778112,48.2299996536,2707.3898926008,0.0,3510.090087756,140.007039273306,118.430000376,0.0,17.9999980753715,0.0,8
1203779901,45.939998544,2709.6699218736,0.0,3510.090087756,134.53115243428,118.430000376,0.0,24.0000020303335,0.0,8
1203781685,9.1300002312,2746.4799805368,333.649995306588,3510.090087756,135.041010669817,118.430000376,0.0,1355.00001637895,0.0,8
1203783489,9.1300002312,2746.4799805368,712.500001646724,3510.090087756,135.438715016724,118.430000376,0.0,864.999964584176,0.0,8
1203785294,9.1300002312,2746.4799805368,712.500001646724,3510.090087756,135.326545252362,118.430000376,0.0,1480.00002178254,0.0,8
1203787088,8.2900000824,2747.3300781,712.500001646724,3510.090087756,135.122589711154,118.430000376,0.0,2134.00001850369,0.0,8
1203788893,8.2900000824,2747.3300781,712.500001646724,3510.090087756,135.224567708554,118.430000376,0.0,2831.99997068382,0.0,8
1203790698,8.2900000824,2747.3300781,712.500001646724,3510.090087756,135.408108871559,118.430000376,0.0,3004.0000886559,0.0,8
1203792506,8.2900000824,2747.3300781,0.0,3510.090087756,136.295272951532,118.430000376,0.0,726.000023496423,0.0,8
1203794312,8.2900000824,2747.3300781,0.0,3510.090087756,136.234092412666,118.430000376,0.0,663.00001299573,0.0,8
1203796111,9.7500000072,2747.219970624,0.0,3510.090087756,142.342182235634,118.430000376,0.0,12.0000010151668,0.0,8
1203797916,35.6699981544,2749.5200194656,0.0,3510.090087756,68.4127571336994,118.430000376,0.0,-5.00000214667547,0.0,8
1203799679,48.0299987328,2793.2399901408,0.0,3510.090087756,136.121922648304,118.430000376,0.0,134.000000993893,0.0,8
1203801444,46.9000015008,2835.5100098424,0.0,3510.090087756,66.250963567414,118.430000376,0.0,128.999998847217,0.0,8
1203803185,46.99999998,2876.1398925144,0.0,3510.090087756,68.2903960559682,118.430000376,25.02,73.0000010045298,0.0,8
1203804931,37.8400001136,2924.5600587168,0.0,3510.090087756,136.856119958972,118.430000376,0.0,85.0000020196965,0.0,8
1203806682,6.34000002,2996.72998062,0.0,3510.090087756,70.7377164937289,118.430000376,25.190001,120.00000325691,0.0,8
1203808427,6.2199996504,3038.4499512312,0.0,3510.090087756,76.1116176242838,118.430000376,0.0,132.000004272077,0.0,8
1203810190,39.7400016984,3086.1599120976,0.0,3510.090087756,137.223218160714,118.430000376,0.0,146.00000200906,0.0,8
1203811933,20.1900004632,3146.3300780664,0.0,3510.090087756,139.803099154238,118.430000376,0.0,196.000002791542,0.0,8
1203813656,6.2600000784,3200.9399413128,0.0,3510.090087756,144.881281192763,118.430000376,0.0,173.000002569495,0.0,8
1203815466,47.0200003464,3200.8300779816,0.0,3510.090087756,147.654910538394,118.430000376,0.0,1218.99995661043,0.0,8
1203817229,26.1900006552,3221.46997056,0.0,3510.090087756,137.202819658243,118.430000376,0.0,1128.9999938126,0.0,8
1203818994,34.70999916,3212.9599609608,0.0,3510.090087756,159.728346933453,118.430000376,0.0,58.9999963727899,0.0,9
1203820776,8.0600004408,3208.419921984,0.0,3510.090087756,156.954717587823,118.430000376,0.0,146.00000200906,0.0,8
1203822558,22.9899996384,3192.0300292368,0.0,3510.090087756,156.149148878512,118.430000376,0.0,161.000001554329,0.0,9
1203824343,45.7000008528,3169.320068256,0.0,3510.090087756,157.566553367168,118.430000376,0.0,172.000000761209,0.0,9
1203826139,11.8800000144,3167.560058568,0.0,3510.090087756,156.312291539045,118.430000376,0.0,107.000007328214,0.0,9
1203827945,11.8800000144,3167.560058568,0.0,3510.090087756,156.373487500051,118.430000376,0.0,147.000003817346,0.0,9
1203829738,27.969999432,3151.4799803904,0.0,3510.090087756,154.772525519066,118.430000376,0.0,150.000002347448,0.0,9
1203831504,46.9900016256,3079.7299805328,0.0,3510.090087756,81.3427587210438,118.430000376,0.0,138.999996245811,0.0,8
1203833281,48.1100005032,3043.479980592,0.0,3510.090087756,68.8512353523387,118.430000376,0.0,165.999996806247,0.0,8
1203835049,6.1699999536,2976.4099122432,0.0,3510.090087756,152.039693631971,118.430000376,0.0,185.999998498191,0.0,8
1203836817,42.999999852,2838.6599121024,0.0,3510.090087756,149.37823359711,118.430000376,0.0,136.000004610466,0.0,9
1203838596,5.9699996424,2753.469970824,0.0,3510.090087756,70.8294873020273,118.430000376,0.0,197.000004599829,0.0,8
1203840369,47.1500015088,2712.3000486936,0.0,3510.090087756,135.795606029364,118.430000376,0.0,136.999999523995,0.0,8
1203842177,47.1500015088,2712.3000486936,0.0,3510.090087756,135.591665910296,118.430000376,0.0,174.000004377782,0.0,8
1203843983,47.1500015088,2712.3000486936,244.589997731256,3510.090087756,135.041010669817,118.430000376,0.0,1820.99990756398,0.0,8
1203845791,47.1500015088,2712.3000486936,0.0,3510.090087756,137.427158279782,118.430000376,0.0,515.999981599355,0.0,8
1203847601,47.1500015088,2712.3000486936,0.0,3510.090087756,137.794256935116,118.430000376,0.0,528.000023983065,0.0,8
1203849404,47.1500015088,2712.3000486936,0.0,3510.090087756,138.008388367554,118.430000376,0.0,532.000017426697,0.0,8
1203851214,47.1500015088,2712.3000486936,0.0,3510.090087756,138.028787323617,118.430000376,0.0,532.999991655954,0.0,8
1203853019,47.1500015088,2712.3000486936,0.0,3510.090087756,138.538645105561,118.430000376,0.0,500.000000930071,0.0,8
1203854823,47.1500015088,2712.3000486936,0.0,3510.090087756,138.824164719559,118.430000376,0.0,538.999988716159,0.0,8
1203856632,47.1500015088,2712.3000486936,0.0,3510.090087756,138.793574450126,118.430000376,0.0,551.99999843437,0.0,8
1203858436,47.1500015088,2712.3000486936,0.0,3510.090087756,139.068902297162,118.430000376,0.0,557.999995494574,0.0,8
1203860241,47.6500015248,2711.8100586144,0.0,3510.090087756,148.2769380847,118.430000376,0.0,538.000014486902,0.0,8
1203862049,25.0100003736,2711.1899414904,0.0,3510.090087756,69.6058307118859,118.430000376,0.0,421.000002865336,0.0,8
1203863855,13.0800000528,2705.350097544,0.0,3510.090087756,148.052599463161,118.430000376,0.0,419.999980372778,0.0,9
1203865655,10.6999997328,2705.2500000048,0.0,3510.090087756,70.8294873020273,118.430000376,0.0,397.000000835003,0.0,8
1203867445,47.6800002456,2422.0600584864,0.0,3510.090087756,70.2686480056569,118.430000376,0.0,488.999987933676,0.0,8
1203869214,7.2199996824,2056.899902448,0.0,3510.090087756,69.2897135709779,118.430000376,0.0,379.999997673161,0.0,8
1203871001,43.1899987608,1614.0400389696,0.0,3510.090087756,71.3087552681312,118.430000376,0.0,523.999975381375,0.0,8
1203872774,47.5200003624,1291.76000982,0.0,3510.090087756,70.0035196366529,118.430000376,0.0,482.000016644214,0.0,8
1203874547,47.0099983344,808.3300169664,0.0,3510.090087756,97.5358575517464,118.430000376,0.0,473.999974598892,0.0,9
1203876338,7.119999984,646.2800291544,0.0,3510.090087756,69.2183335540805,118.430000376,0.0,369.000005361038,0.0,8
1203878124,7.2699999888,486.2999878248,0.0,3510.090087756,68.6574947113024,118.430000376,0.0,386.999989646895,0.0,9
1203879923,9.720000372,194.0399932248,0.0,3510.090087756,69.9321396197555,118.430000376,0.0,383.999991116792,0.0,9
1203881733,50.0699998344,41.0400008256,0.0,3510.090087756,69.0959729299417,118.430000376,0.0,561.000014708949,0.0,9
1203883537,49.0499991312,41.0400008256,0.0,3510.090087756,68.7798553354412,118.430000376,0.0,515.999981599355,0.0,9
1203885347,49.0499991312,41.0400008256,0.0,3510.090087756,68.8104533159443,118.430000376,0.0,523.000001152118,0.0,9
1203887150,49.0499991312,41.0400008256,0.0,3510.090087756,68.6880845271428,118.430000376,0.0,511.000013926466,0.0,9
1203888960,47.2000009008,41.0400008256,0.0,3510.090087756,68.1272375197021,118.430000376,0.0,517.00001098667,0.0,9
1203890765,47.7400016496,41.0400008256,0.0,3510.090087756,68.1680272671668,118.430000376,0.0,503.999994373703,0.0,9
1203892573,23.06999958,41.0400008256,0.0,3510.090087756,72.4508400744136,118.430000376,0.0,409.999989868942,0.0,9
1203894383,30.8600005608,41.0400008256,221.990005463424,3510.090087756,71.4617138727731,118.430000376,0.0,536.999991994343,0.0,9
1203896187,22.6599999936,41.0400008256,894.609983818104,3510.090087756,71.6758534698729,118.430000376,0.0,827.999973519904,0.0,9
1203897996,6.989999736,41.0400008256,0.0,3510.090087756,68.2598057865354,118.430000376,0.0,316.000006048453,0.0,9
1203899800,46.6399994808,41.0400008256,0.0,3510.090087756,67.138111771654,118.430000376,0.0,275.999995769806,0.0,9
1203901605,47.5699997544,41.7200010912,0.0,3510.090087756,66.7914120723835,118.430000376,0.0,323.000004916944,0.0,8
1203903396,6.9800001624,76.9700013048,0.0,3510.090087756,68.5045356530681,118.430000376,0.0,329.999996890678,0.0,8
1203905200,6.1300001352,76.9700013048,0.0,3510.090087756,67.9232974006341,118.430000376,0.0,320.000006386842,0.0,8
1203907010,6.1300001352,76.9700013048,0.0,3510.090087756,67.8621168617685,118.430000376,0.0,321.000001300371,0.0,8
1203908813,6.1300001352,76.9700013048,0.0,3510.090087756,68.0048768955633,118.430000376,0.0,288.000010574488,0.0,8
1203910623,6.1300001352,76.9700013048,0.0,3510.090087756,67.6785679876937,118.430000376,0.0,302.000001416713,0.0,8
1203912427,6.1300001352,76.9700013048,0.0,3510.090087756,67.7397485265593,118.430000376,0.0,330.999991804207,0.0,8
1203914232,6.1300001352,76.9700013048,0.0,3510.090087756,67.8111280898644,118.430000376,0.0,313.000014413108,0.0,8
1203916040,6.1300001352,76.9700013048,0.0,3510.090087756,67.6581690316301,118.430000376,0.0,286.999988081929,0.0,8
1203917845,6.1300001352,76.9700013048,0.0,3510.090087756,67.87230862873,118.430000376,0.0,286.999988081929,0.0,8
1203919650,6.1300001352,76.9700013048,0.0,3510.090087756,67.8825081067618,118.430000376,0.0,347.00000005252,0.0,8
1203921458,6.1300001352,76.9700013048,0.0,3510.090087756,67.8213275678962,118.430000376,0.0,280.999991021724,0.0,8
1203923264,6.1300001352,76.9700013048,0.0,3510.090087756,67.9232974006341,118.430000376,0.0,317.000007856739,0.0,8
1203925067,6.1300001352,76.9700013048,0.0,3510.090087756,68.1272375197021,118.430000376,0.0,332.99999542078,0.0,8
1203926877,6.8600000976,76.9700013048,0.0,3510.090087756,67.9946774175315,118.430000376,0.0,329.999996890678,0.0,8
1203928681,7.1300001672,76.9700013048,0.0,3510.090087756,69.738391267649,118.430000376,0.0,335.999987056125,0.0,8
1203930486,7.3299998688,76.9700013048,0.0,3510.090087756,68.8614348303705,118.430000376,0.0,322.000003108657,0.0,8
1203932294,6.9800001624,76.9700013048,0.0,3510.090087756,68.0558579563971,118.430000376,0.0,325.999996552289,0.0,8
1203934099,38.5800017832,4.500000144,0.0,3510.090087756,70.9110663433642,118.430000376,0.0,288.000010574488,0.0,9
1203935904,14.2200002112,4.530000084,0.0,3510.090087756,72.4100503269489,118.430000376,0.0,323.999999830473,0.0,8
1203937712,37.7299996224,4.530000084,0.0,3510.090087756,68.341377116802,118.430000376,0.0,338.00001135697,0.0,8
1203939518,15.5299998264,4.530000084,0.0,3510.090087756,67.7295490485275,118.430000376,0.0,343.000006608889,0.0,8
1203941321,6.4400000232,4.530000084,0.0,3510.090087756,68.3515765948338,118.430000376,0.0,314.000009326637,0.0,8
1203943131,23.2600003176,4.530000084,0.0,3510.090087756,67.7805378204316,118.430000376,0.0,325.999996552289,0.0,8
1203944935,23.2600003176,4.530000084,0.0,3510.090087756,67.6989587790947,118.430000376,0.0,351.000000390909,0.0,8
1203946740,23.2600003176,4.530000084,0.0,3510.090087756,67.8213275678962,118.430000376,0.0,378.999995864874,0.0,8
1203948548,23.2600003176,41.0000000928,0.0,3510.090087756,67.8825081067618,118.430000376,0.0,359.999989086459,0.0,8
1203950353,47.6899986,41.0000000928,0.0,3510.090087756,68.6472952332706,118.430000376,0.0,343.000006608889,0.0,8
1203952158,48.2799987408,202.5000000792,0.0,3510.090087756,72.1143316885122,118.430000376,0.0,326.999998360576,0.0,8
1203953948,47.4099998712,283.9599915912,0.0,3510.090087756,67.0769312327884,118.430000376,0.0,372.00000389114,0.0,8
1203955713,47.810001408,487.6400145072,0.0,3510.090087756,66.8118028637844,118.430000376,0.0,405.000022196053,0.0,8
1203957463,46.7900010096,650.3900145336,0.0,3510.090087756,67.8825081067618,118.430000376,0.0,444.999984211398,0.0,8
1203959254,7.4799998736,691.7299803168,0.0,3510.090087756,68.2088170146314,118.430000376,0.0,403.00001857948,0.0,8
1203961059,46.7700003384,691.7299803168,0.0,3510.090087756,68.0150682089324,118.430000376,0.0,503.999994373703,0.0,8
1203962891,48.8300018064,691.3300171848,0.0,3510.090087756,85.2584733265488,118.430000376,0.0,555.000017648744,0.0,8
1203964649,32.3400002424,869.4500122776,0.0,3510.090087756,92.3353062708268,118.430000376,0.0,455.999997207793,0.0,8
1203966414,47.3600004792,1056.0899659464,0.0,3510.090087756,67.3420596017924,118.430000376,0.0,500.000000930071,0.0,8
1203968178,7.1699999856,1218.2199707688,0.0,3510.090087756,68.3923658887061,118.430000376,24.91,354.999993834541,0.0,8
1203969986,6.7499999112,1218.2199707688,0.0,3510.090087756,68.1680272671668,118.430000376,0.0,415.999986929146,0.0,8
1203971765,8.5699997256,1379.4599608104,0.0,3510.090087756,62.2332791291711,118.430000376,0.0,415.000012699889,0.0,8
1203973535,9.0200003496,1620.5200196088,0.0,3510.090087756,100.462437790948,118.430000376,0.0,407.000018917868,0.0,8
1203975311,6.7499999112,1743.0100096296,0.0,3510.090087756,67.8825081067618,118.430000376,0.0,438.999987151193,0.0,8
1203977123,46.9599989424,1743.0100096296,0.0,3510.090087756,67.6989587790947,118.430000376,0.0,590.999986220458,0.0,8
1203978879,21.330000012,1971.290039124,0.0,3510.090087756,115.023992082303,118.430000376,0.0,405.000022196053,0.0,8
1203980636,23.7299994792,2211.5700683928,0.0,3510.090087756,118.460430557042,118.430000376,0.0,396.000005921474,0.0,8
1203982448,6.9999999192,2268.4899901128,0.0,3510.090087756,130.921364109906,118.430000376,0.0,367.000008639222,0.0,8
1203984234,24.030000708,2389.5700682976,0.0,3510.090087756,69.4426726292122,118.430000376,0.0,347.00000005252,0.0,8
1203986003,47.5699997544,2632.0800780696,0.0,3510.090087756,67.3522590798242,118.430000376,0.0,542.000007930533,0.0,8
1203987770,7.1399997408,2751.08007822,0.0,3510.090087756,68.7696640220721,118.430000376,0.0,370.000007169324,0.0,8
1203989576,11.0699998056,2750.2499999208,0.0,3510.090087756,67.6581690316301,118.430000376,0.0,352.999997112725,0.0,8
1203991384,15.7399997112,2745.6101075496,2004.56994784172,3510.090087756,134.735107975489,118.430000376,0.0,8991.00036588883,0.0,9
1203993189,15.8500005072,2745.5000000736,2002.34997404726,3510.090087756,137.478147505279,118.430000376,0.0,9337.99972472893,0.0,9
1203994997,15.8500005072,2745.5000000736,2002.06005691301,3510.090087756,135.163387169689,118.430000376,0.0,9305.9997564956,0.0,9
1203996803,15.8500005072,2745.5000000736,0.0,3510.090087756,136.529803340032,118.430000376,0.0,384.999992925079,0.0,9
1203998606,7.1999999256,2755.5500488584,0.0,3510.090087756,140.425126700544,118.430000376,0.0,305.999994860344,0.0,8
1204000416,47.2099989504,2755.6899413904,0.0,3510.090087756,67.4644283905939,118.430000376,0.0,484.00001336603,0.0,8
1204002221,47.8800011664,2755.6899413904,0.0,3510.090087756,66.1795840041089,118.430000376,0.12,451.000022640147,0.0,8
1204004015,47.2200012672,2756.360107284,0.0,3510.090087756,133.888741807643,118.430000376,0.0,817.00000878681,0.0,8
1204005825,47.2200012672,2756.360107284,0.0,3510.090087756,134.755491509412,118.430000376,0.0,501.999997651887,0.0,8
1204007629,47.2200012672,2756.360107284,422.70999288192,3510.090087756,134.235441506914,118.430000376,0.0,1577.00004550168,0.0,8
1204009434,47.2200012672,2756.360107284,422.70999288192,3510.090087756,133.868343305172,118.430000376,0.0,1657.99999202492,0.0,8
1204011242,47.2200012672,2756.360107284,422.70999288192,3510.090087756,133.735775038339,118.430000376,0.0,1687.00008583378,0.0,8
1204013047,47.2200012672,2756.360107284,0.0,3510.090087756,133.358485069635,118.430000376,0.0,480.999994151656,0.0,8
1204014852,47.2200012672,2756.360107284,600.539976263028,3510.090087756,133.032183872836,118.430000376,0.0,2228.00007127175,0.0,8
