DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1190775641,26.8299998832,757.2999876576,4005.13989246258,757.2999876576,103.929474699782,28.770000372,116.0,13446.0006720982,5.5880448099861
1232508968,22.350984,2810.003016,3380.78931132,2810.198088,165.3434907124,4.477512,158.0,19523.1947513355,-0.1179340162
1232297975,23.6031024,2567.0563848,2983.24534308,2567.0563848,145.02844923721,1.0015728,79.0,16045.4998569333,1.31632505774
1243407613,2.8325064,4427.3690472,0.0,4548.8135592,163.25605862566,6.0902088,0.0,405.577203013336,-24.86321216918
1227877533,9.0604848,3984.9250248,0.0,4089.8755896,68.00891840358,10.430256,0.0,156.283463564247,0.0
1234542653,36.8612928,3231.1854096,2060.395966188,3231.1854096,150.05107755022,24.8972832,159.0,19481.1918899055,-1.31904661196
1240862956,24.1413792,2590.0130064,4490.002091796,2616.1721616,134.80084847845,8.79348,150.0,28271.0352779169,3.03317217819
1193531400,11.34000018,2547.2700193944,3513.31005938971,2547.2700193944,154.752127016595,32.6500016544,170.0,20697.0001254698,5.98573418834545
1232324282,8.9906856,2581.6684968,2983.24534308,2581.6684968,144.08633788472,2.6688288,129.0,15648.5824690802,2.25843641023
1234441136,13.89888,2885.349576,1993.92791688,2922.45288,149.5539403127,8.592312,29.0,2353.87013988768,-2.2861055448
1210748513,16.440000648,2231.8498416,3963.85009846267,2231.8498416,146.645386287874,10.1000003232,120.669998,16355.0003062819,4.76207487664986
1241667546,18.438876,2741.2892088,0.0,2825.3698128,182.54008464384,31.8701928,0.0,404.956674856951,-21.32428449844
1187915444,15.3500004912,3469.7199705792,2226.56005929668,3469.7199705792,136.091332832463,28.4899998144,139.0,20416.9998190976,2.66145912767581
1243014475,32.0564256,3636.5971464,2392.717285668,3636.5971464,131.90965071207,2.6919936,200.0,18705.8971165606,6.03051055915
1243441471,10.7146344,4578.6665856,2791.506654456,4578.6665856,131.31907344633,25.0493784,199.0,26166.6243516533,10.7365313979
1242159750,31.2965592,3413.58474,3491.43690408,3413.58474,136.85607550692,9.4936056,170.0,23285.0708570903,10.60725757245
1234600137,11.524488,215.517984,0.0,3232.0848744,65.01611594632,24.8582688,0.0,130.366070899227,0.0
1222422048,7.1500002288,1793.2299805128,4004.55004956474,1793.2299805128,130.605254226476,9.0200003496,120.0,21030.9997572768,4.2216250109033
1232367050,16.2921696,2654.8793232,3292.615709604,2663.5264992,144.33127776452,24.8543064,79.0,19364.1258058248,2.34144381394
1241912964,14.962632,3308.027928,3491.43690408,3308.945376,154.0127533098,0.399288,160.0,22430.369164,-1.0160469088
1187190373,16.8099995016,3001.222344,3542.85009731434,3001.222344,164.082539757597,2.2399998888,139.0,22669.0002440323,8.77975613974613
1190741868,33.3400002744,551.7328056,4539.52002009182,551.7328056,101.890042211228,78.8799972816,212.0,16577.9998752641,3.34466902721721
1232521656,47.628048,2825.047944,2695.93257228,2826.175704,160.2269687788,9.05256,0.0,11592.9828078791,6.2323591638
1247009227,6.327648,1109.511624,1895.50720488,1109.511624,87.7746595187,50.090832,193.0,10426.5967165939,12.4465746328
1229220444,44.5169544,2088.0686712,4453.113251856,2088.0686712,139.60529886149,19.6711824,140.0,26310.3662517013,1.72773333733
1229382461,8.5508592,2567.8954992,0.0,2591.1422904,67.33669451124,10.3884984,0.0,98.1055015244926,0.0
1242746104,21.4704168,3445.229076,2209.768323708,3446.408652,139.09772899946,3.1580328,60.0,17730.1441696742,-1.20247337287
1193516473,46.549999356,2472.1998816,450.480010009464,2472.88812,158.535281066337,31.059999348,0.0,919.999981302849,1.04011043762087
1232574374,12.9823464,2859.69456,3389.68502952,2859.69456,158.4262070699,6.0612528,180.0,19791.9248115941,8.03266728033
1242918138,14.351508,3573.5230536,2364.398618496,3573.5233584,131.42294609906,2.779776,159.0,18435.0089972694,6.68549794143
1232264785,10.0129848,2500.0436664,2983.13178072,2500.0436664,144.56079550374,4.936236,59.0,16795.4632919831,-2.53285979408
1191395228,6.3299998368,1014.28997802,3338.72998091461,1014.28997802,102.328520429867,36.2000008536,151.0,12946.0006711682,9.06527756811292
1192348962,45.2400015696,665.190948,4495.35986173468,665.4399696,104.14361384329,21.7099990488,134.0,13527.999875796,1.41740539584028
1226828907,17.6805336,2913.5155344,1801.18994005459,2913.5155344,138.334704986493,9.9767136,218.0,16383.000184545,1.63154590012491
1241619801,8.1765648,2629.4650992,3500.457540876,2629.4650992,158.73873221283,15.9026352,170.0,21777.1046999869,0.26126920512
1197082651,20.1200007048,1076.3512128,4410.7299810333,1083.681348,127.31156762087,30.209999016,172.0,12899.0005517049,0.0
1190809831,35.0600013048,870.6743064,4449.12988173546,914.9056632,106.692904567381,74.3700027456,159.0,15852.0004240326,0.0
1195285037,23.9799994872,30.5702208,0.0,226.22256,91.0198711613168,7.0999999224,0.0,214.000007761671,0.0
1216523529,7.4000002368,2916.2299804824,3519.36010926036,2916.2299804824,141.536613526323,3.3599999856,158.029999,21847.0001227827,9.07547387099815
1241778088,24.9594624,3015.499176,3491.43690408,3015.499176,147.6806038246,1.6815816,90.0,22660.8195317668,5.69621298246
1241840268,6.129528,3276.572568,3491.43690408,3276.572568,147.8348252304,3.300984,170.0,22421.1301892271,14.7735034909
1240804879,26.7882624,2467.397148,4507.929803028,2467.397148,128.85878843145,16.8530016,160.0,27779.2942930108,6.78029874676
1240543669,10.392156,1559.8432608,4490.002091796,1559.8432608,115.33402473516,20.2454256,160.0,23778.0460035518,2.40494674574
1242916518,15.2473152,3572.6281608,2364.398618496,3572.6281608,130.94395255634,1.7833848,160.0,18534.1556071451,7.16403789178
1226901645,29.4369744,2942.042376,1803.24999911911,2942.042376,139.527771307202,10.0209096,218.0,15925.9994477898,1.15227929479817
1229089802,19.2813432,1628.9347152,4453.113251856,1628.9347152,129.35320411475,9.945624,130.0,23707.0300034322,0.98610981238
1240889143,39.6517368,2574.5581224,0.0,2616.1721616,54.83977112537,8.79348,0.0,685.421612028453,0.0
1240364609,35.9261664,1371.8569464,3162.65494482,1371.8569464,93.95530915232,12.7592328,60.0,11686.558453862,4.78358513402
1222335243,40.8800009424,1436.260009872,4003.82006692925,1436.260009872,124.874446661141,21.680000328,99.0,19819.9996979217,2.35554418635382
1232336321,9.0665808,2581.535604,2386.55084952,2584.4004192,136.11082324301,3.8584632,0.0,10772.575637565,10.23440464431
1234469693,3.7776912,3017.3676,2392.717285668,3017.3676,143.69171252282,9.9392232,160.0,21362.8952608425,5.76243746848
1241599701,31.0810656,2606.6044896,2791.506654456,2607.9212256,161.0479709685,75.5757696,99.0,14904.4864724869,-11.04769576372
1229407169,32.701992,1615.3171656,0.0,2591.1422904,134.0955123431,10.3884984,0.0,140.191100041992,-2.24210708491
1193387201,10.8100005288,1902.5799559704,3514.63989355237,1902.5799559704,139.334022501503,39.7700004192,170.0,18541.0003636584,2.61047353091833
1243505708,30.5610768,4841.0969472,2791.506654456,4841.0969472,131.33812432587,24.9426984,201.0,26908.2520251357,10.11919218233
1242848658,35.3159568,3512.1735192,2392.717285668,3512.1735192,130.10888900317,4.8329088,139.0,19067.5960841603,4.29143741257
1193601640,40.0000000608,2760.7927512,3517.59008846328,2760.7927512,157.423793786965,1.1799999768,134.0,21033.9996317012,10.329725266496
1247044903,37.228272,561.069744,0.0,1205.88024,64.8364933678,39.550848,0.0,679.271488522947,0.0
1242129079,27.197304,3337.038792,3491.43690408,3337.038792,137.1890123065,13.036296,170.0,22956.0944076041,14.5421713822
1241966507,13.851636,2719.1387832,0.0,3319.2607224,54.24329715882,0.7684008,0.0,290.669177965392,0.0
1243348775,37.450776,4431.356136,2784.32194248,4431.356136,132.4353642689,19.693128,199.0,26253.4431354889,8.2417733629
1240564777,20.6666592,1631.097576,4490.002091796,1631.6898024,120.55668728334,17.356836,159.0,23830.5564750966,-1.33900467624
1242972888,25.5306576,3602.7152736,2392.717285668,3602.7152736,131.05100035566,1.1926824,159.0,18693.2314474131,7.97279308749
1210656929,2.6500000848,1761.7022424,3169.23999075402,1763.5060488,137.814640015447,10.109999592,0.0,10948.0003332213,0.0
1229406355,10.517124,1636.155732,0.0,2591.1422904,67.09447618566,10.3884984,0.0,235.511119620045,0.0
1232321102,10.9892592,2579.670228,2983.24534308,2579.670228,144.79031324296,2.0217384,129.0,15737.2352583557,1.55446105199
1211478875,27.5400010032,2476.1699220216,3522.55004945488,2476.1699220216,148.990736439305,43.1599997352,139.369995,24150.9994489553,6.77091573499418
1229303799,28.3076904,2427.102588,4453.113251856,2427.102588,144.03916427824,14.5063464,140.0,27508.0476463403,7.61989822363
1227512015,25.2749304,3645.3924552,1333.28003077442,3662.475276,141.50585089179,7.6900000632,20.0,10375.9064609745,1.85836793989
1246624631,10.02792,633.002544,2961.10068288,633.106176,102.1353939529,46.927008,89.0,10248.7119784301,0.635029318
1232334836,42.7683168,2544.2414952,0.0,2584.4004192,66.07661490738,3.8584632,0.0,-5.24001554280795,0.0
1229202223,38.8973568,2013.004356,4453.113251856,2013.004356,137.24435057564,21.6212928,139.0,26054.4259662216,2.25616844838
1229317541,18.5617104,2477.260476,4453.113251856,2477.260476,145.15091917711,19.91106,138.0,27364.7608002736,7.42439991216
1243029850,14.4874488,3654.166428,2392.717285668,3654.166428,130.36471509985,8.4935568,200.0,18698.1749883923,7.57544617137
1193312320,14.4999998544,1534.3766112,0.0,1749.9890832,135.581474596927,11.1800002968,0.0,398.999997556819,0.0
1222602264,27.6100007616,2459.0300292504,4005.13989246258,2459.0300292504,140.812607982617,29.9300002872,159.0,24316.9998180784,6.25086028938756
1229385544,40.1775168,2536.298712,4187.256196272,2591.1422904,151.15920371013,10.3884984,85.0,24928.5396792764,1.77944286751
1222602017,29.6399992416,2457.0100096176,4005.13989246258,2457.0100096176,141.383646757019,30.020000412,160.0,24286.0000584961,5.69001645709343
1242203382,9.4384368,3435.441948,1741.206240936,3437.2865976,146.41734907415,1.3118592,19.0,6753.40787390112,0.35244127149
1213412009,11.5800000048,3610.5964872,1962.84997583672,3618.0055656,148.093381045963,18.3700009536,180.0,17953.9993297732,0.0
1229037551,22.619208,1464.15252,4430.97616248,1464.15252,124.7741891396,20.808696,119.0,22771.1770170013,1.9005520303
1197549891,21.7000006944,380.0799864984,4427.81982538781,380.0799864984,97.6072371150515,57.2099989656,212.0,14266.9998193788,3.38545786749709
1242751576,17.536668,3449.1628248,2364.398618496,3449.1628248,131.30183693627,2.4289512,80.0,19657.2495173866,6.09310630621
1232499625,36.1084368,2796.2416008,3380.777955084,2796.2416008,156.90168311433,6.2837568,99.0,19486.4456949629,3.82559804858
1190841660,34.5699996432,48.233076,0.0,914.9056632,92.6004269287605,74.3700027456,0.0,596.000002156648,0.0
1193229686,27.8700009528,1361.1587712,0.0,1585.2900984,122.263975398185,44.3499983712,0.0,8551.99966168288,0.0
1246661678,40.145208,842.735424,3447.22329192,843.195672,99.7041388497,39.050976,104.0,14132.8734995365,8.6454705722
1192420904,30.7999991568,1202.94654,3737.51001109121,1202.94654,117.114405631691,25.5900000264,112.0,11069.9996919876,4.54793437236523
1193269202,20.7500000544,1649.7700196304,3515.8200676662,1649.7700196304,134.092681926711,10.109999592,170.0,18041.9998198508,0.64242105926152
1229417720,8.6749128,1357.089996,0.0,2591.1422904,68.38449288594,10.3884984,0.0,125.029528754315,0.0
1193345285,7.3099998072,1342.0060536,0.0,1749.9890832,132.348960365523,11.1800002968,0.0,398.00000264329,0.0
1243191007,12.966192,3770.113872,2171.16090672,3770.113872,132.0634185255,17.178528,181.0,15152.8149459149,8.0558004912
1243089445,23.654004,1686.7013256,0.0,3695.6204472,64.19148501766,3.2793432,0.0,301.790421479272,0.0
1229023643,28.410408,1417.999704,4453.12082268,1417.999704,124.5746084968,13.490448,99.0,22997.6697940819,1.1884120094
1243839474,14.5542,5024.649336,2430.19664988,5026.170288,140.0738597797,25.030176,200.0,23753.9557215695,1.9186957251
1196296123,42.2400017784,224.2471512,4406.74023249354,224.2471512,97.1993491658451,11.359999632,90.0,7105.99975654014,1.00951926100333
1240600323,43.9497216,1767.8000712,3983.2944123,1768.2761688,117.88321385456,15.5521152,0.0,19902.8131931401,4.29189100494
1190728741,20.8099993248,483.3387336,4003.82006692925,483.3387336,100.493035771451,51.7999992192,116.0,13233.9996337395,2.99796569920771
1240812580,38.0426976,2496.4823832,4490.002091796,2496.4823832,128.65331108784,16.5354,160.0,28245.7108343791,7.71742058318
1240637146,22.299168,1910.809488,4489.99073556,1910.809488,124.3523482355,16.87068,161.0,25249.8422638953,2.0547734361
1240637788,19.21764,1913.891016,4489.99073556,1913.891016,124.4067793199,17.254728,159.0,25311.6192892421,1.995806428
1226951667,16.1499996024,3036.22998036,2025.82995725732,3036.22998036,132.930206329028,9.2100001728,255.0,20296.0006689823,9.46296603928753
1242237643,8.4798408,2911.8583368,1900.401742596,3442.0113024,148.80324494035,6.3751968,29.0,12641.6202341117,-11.49811298713
1195199585,32.5299988464,184.1499940056,4675.10986286336,184.1499940056,104.14361384329,12.340000212,90.0,8512.00027193239,0.89735040382603
1229284773,17.410176,2357.3174088,4453.113251856,2357.3174088,145.00939835767,19.2347088,124.0,24524.3621119935,4.8171509694
1227773376,35.0299989264,3918.0800780736,1717.2900382033,3918.0800780736,143.759587177882,10.0200003816,180.0,15411.0000609479,4.73148324643995
1242205035,17.3001432,3427.5774984,1741.206240936,3437.2865976,147.9028640859,1.3118592,19.0,6791.08772250828,-1.13307374026
1243227886,32.50692,3871.536072,2171.16090672,3871.536072,133.6872792101,17.538192,192.0,15551.2629698871,9.1716377214
1229361370,28.1245056,2588.7755184,4187.256196272,2591.1422904,149.11168775195,10.3884984,139.0,24787.1075229216,4.71191753956
1242974346,24.5068344,3603.7390968,2392.717285668,3603.8159064,133.73354563184,4.1212008,160.0,18669.7616935872,5.29024781131
1190366554,25.5100000848,201.5087664,3515.9699699814,201.84618,98.5861638386602,13.1700001776,162.0,9883.00018624354,1.00951926100333
1217304121,24.4400005992,3599.0200195224,2089.29003869647,3599.0200195224,139.588951846068,5.06000004,131.949997,20749.0005504491,10.7070202247154
1240910203,31.2843672,2340.5982144,1550.837871456,2616.1721616,126.64933999718,8.79348,50.0,4067.98954005685,6.78891700179
1222601265,36.0800017032,2450.550048852,4005.13989246258,2450.550048852,141.506023256891,32.2299994464,160.0,24308.9996312432,5.56765038984616
1227752204,48.5900001528,3864.4499511456,0.0,3864.4499511456,58.3583583534621,10.3799999664,24.0,1193.00003370061,0.0
1193450904,29.7500000376,2246.6101074312,3514.63989355237,2246.6101074312,149.826895871641,33.15999972,169.0,19822.9995723462,1.97824968172678
1240752214,16.873728,2317.909512,4489.99073556,2317.909512,126.1984691814,17.080992,170.0,26815.2969073092,6.5135864332
1234484760,18.9384432,3081.0976224,2392.717285668,3081.0976224,144.61386581103,25.917144,160.0,21668.6915363091,6.29813005745
1210626053,14.960000052,1547.680053732,3965.16992021059,1547.680053732,127.372755870806,31.020000444,160.669998,14566.0003669512,3.4262462541846
1197586876,31.2299994144,652.5652176,3434.26000846576,652.5652176,101.094664815286,31.870000776,103.0,10301.9996614908,7.00545020582638
1242143532,28.1430984,3376.420476,3491.43690408,3376.420476,139.74046938775,13.03782,170.0,23079.6622478122,6.99121919881
1232536612,24.630888,2848.045104,3411.82968972,2848.045104,161.0479709685,2.008632,189.0,19588.0744174642,5.4113569741
1211359261,1.8500000592,2137.705656,219.699997761552,2250.000072,64.5990205255949,11.3000000568,0.0,492.999981377308,0.0
1247009077,8.418576,1107.420696,1895.50720488,1107.420696,87.7293002817,51.032664,193.0,10385.8487009912,12.4919338698
1193519799,34.5699996432,2483.760009864,3514.63989355237,2483.760009864,153.793606506528,35.6899985208,170.0,20294.0002447855,5.78179089413079
1227734060,8.1800002008,3824.290038984,1717.4399405185,3824.290038984,139.201454688262,10.3000003296,180.0,15492.9992646456,2.45751628705352
1246988135,-2.892552,996.409488,1586.92041864,997.052616,95.6354152908,20.052792,141.0,4630.17426022721,1.8642646407
1240599618,3.7941504,1767.4632672,886.191447084,1768.2761688,123.54722177875,15.5521152,19.0,1222.57146846732,-2.10693655865
1228979956,12.277344,1353.366864,3987.85583376,1353.366864,118.5962610602,14.923008,59.0,20173.3703640813,5.3342462712
1193607427,36.709999224,2763.9456024,3517.30005019584,2764.135188,162.563156817949,1.6099999296,169.0,20813.0004869157,5.19035588521912
1243307416,16.562832,4250.722512,2496.97131756,4250.722512,132.4580438874,22.972776,160.0,20699.7161358418,7.6475673582
1217047400,16.2199993608,3019.8701171184,2111.35009872368,3019.8701171184,133.786763810243,32.9900017872,291.359985,24077.9998754257,6.45480358360222
1240725259,1.901952,2210.595528,4489.99073556,2210.595528,127.187300548,16.934688,160.0,26122.4427469187,3.3248320721
1211449626,5.6899999992,2334.8637072,3524.30004920789,2334.8637072,143.912553947187,16.5900000432,55.310001,23419.00024198,4.16044220407585
1243809899,0.908304,4957.642104,1325.87840712,4957.843272,146.5466228996,25.066752,0.0,8484.0677968166,-10.3827293493
